"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2017-07-29 00:50:00";"29/07/2017";"00:50";"2";"0";"0";"2";"0";"0"
"2017-07-29 00:55:00";"29/07/2017";"00:55";"";"";"";"";"";""
"2017-07-29 01:00:00";"29/07/2017";"01:00";"";"";"";"";"";""
"2017-07-29 01:05:00";"29/07/2017";"01:05";"3";"0";"1";"2";"0";"0"
"2017-07-29 01:10:00";"29/07/2017";"01:10";"6";"0";"2";"3";"1";"0"
"2017-07-29 01:15:00";"29/07/2017";"01:15";"6";"2";"1";"3";"0";"0"
"2017-07-29 01:20:00";"29/07/2017";"01:20";"4";"0";"1";"2";"1";"0"
"2017-07-29 01:25:00";"29/07/2017";"01:25";"1";"0";"0";"0";"1";"0"
"2017-07-29 01:30:00";"29/07/2017";"01:30";"93";"2";"1";"73";"17";"0"
"2017-07-29 01:35:00";"29/07/2017";"01:35";"53";"8";"33";"12";"0";"0"
"2017-07-29 01:40:00";"29/07/2017";"01:40";"63";"5";"31";"25";"2";"0"
"2017-07-29 01:45:00";"29/07/2017";"01:45";"50";"3";"28";"18";"1";"0"
"2017-07-29 01:50:00";"29/07/2017";"01:50";"136";"5";"36";"80";"15";"0"
"2017-07-29 01:55:00";"29/07/2017";"01:55";"131";"5";"39";"67";"20";"0"
"2017-07-29 02:00:00";"29/07/2017";"02:00";"273";"27";"98";"56";"92";"0"
"2017-07-29 02:05:00";"29/07/2017";"02:05";"320";"45";"119";"62";"94";"0"
"2017-07-29 02:10:00";"29/07/2017";"02:10";"302";"41";"118";"60";"83";"0"
"2017-07-29 02:15:00";"29/07/2017";"02:15";"296";"45";"115";"58";"78";"0"
"2017-07-29 02:20:00";"29/07/2017";"02:20";"340";"43";"113";"100";"84";"0"
"2017-07-29 02:25:00";"29/07/2017";"02:25";"327";"41";"111";"90";"85";"0"
"2017-07-29 02:30:00";"29/07/2017";"02:30";"280";"40";"104";"54";"82";"0"
"2017-07-29 02:35:00";"29/07/2017";"02:35";"268";"42";"113";"44";"69";"0"
"2017-07-29 02:40:00";"29/07/2017";"02:40";"259";"34";"103";"52";"70";"0"
"2017-07-29 02:45:00";"29/07/2017";"02:45";"319";"43";"104";"98";"74";"0"
"2017-07-29 02:50:00";"29/07/2017";"02:50";"312";"39";"102";"96";"75";"0"
"2017-07-29 02:55:00";"29/07/2017";"02:55";"303";"41";"104";"82";"76";"0"
"2017-07-29 03:00:00";"29/07/2017";"03:00";"303";"36";"99";"90";"78";"0"
"2017-07-29 03:05:00";"29/07/2017";"03:05";"310";"39";"106";"86";"79";"0"
"2017-07-29 03:10:00";"29/07/2017";"03:10";"300";"39";"98";"87";"76";"0"
"2017-07-29 03:15:00";"29/07/2017";"03:15";"306";"38";"96";"90";"82";"0"
"2017-07-29 03:20:00";"29/07/2017";"03:20";"313";"35";"108";"86";"84";"0"
"2017-07-29 03:25:00";"29/07/2017";"03:25";"316";"37";"106";"82";"91";"0"
"2017-07-29 03:30:00";"29/07/2017";"03:30";"330";"44";"104";"86";"96";"0"
"2017-07-29 03:35:00";"29/07/2017";"03:35";"361";"48";"114";"90";"109";"0"
"2017-07-29 03:40:00";"29/07/2017";"03:40";"381";"45";"123";"98";"115";"0"
"2017-07-29 03:45:00";"29/07/2017";"03:45";"421";"47";"129";"111";"134";"0"
"2017-07-29 03:50:00";"29/07/2017";"03:50";"424";"42";"128";"117";"137";"0"
"2017-07-29 03:55:00";"29/07/2017";"03:55";"453";"45";"154";"106";"148";"0"
"2017-07-29 04:00:00";"29/07/2017";"04:00";"507";"46";"168";"117";"176";"0"
"2017-07-29 04:05:00";"29/07/2017";"04:05";"570";"53";"173";"142";"202";"0"
"2017-07-29 04:10:00";"29/07/2017";"04:10";"606";"57";"179";"148";"222";"0"
"2017-07-29 04:15:00";"29/07/2017";"04:15";"651";"66";"193";"159";"233";"0"
"2017-07-29 04:20:00";"29/07/2017";"04:20";"708";"73";"220";"172";"243";"0"
"2017-07-29 04:25:00";"29/07/2017";"04:25";"754";"70";"230";"186";"268";"0"
"2017-07-29 04:30:00";"29/07/2017";"04:30";"826";"83";"251";"203";"289";"0"
"2017-07-29 04:35:00";"29/07/2017";"04:35";"916";"92";"283";"225";"316";"0"
"2017-07-29 04:40:00";"29/07/2017";"04:40";"985";"119";"290";"232";"344";"0"
"2017-07-29 04:45:00";"29/07/2017";"04:45";"1076";"128";"325";"255";"368";"0"
"2017-07-29 04:50:00";"29/07/2017";"04:50";"1153";"141";"350";"274";"388";"0"
"2017-07-29 04:55:00";"29/07/2017";"04:55";"1253";"158";"385";"302";"408";"0"
"2017-07-29 05:00:00";"29/07/2017";"05:00";"1342";"171";"412";"325";"434";"0"
"2017-07-29 05:05:00";"29/07/2017";"05:05";"1433";"191";"442";"341";"459";"0"
"2017-07-29 05:10:00";"29/07/2017";"05:10";"1517";"199";"462";"373";"483";"0"
"2017-07-29 05:15:00";"29/07/2017";"05:15";"1633";"230";"495";"404";"504";"0"
"2017-07-29 05:20:00";"29/07/2017";"05:20";"1745";"256";"529";"427";"533";"0"
"2017-07-29 05:25:00";"29/07/2017";"05:25";"1824";"276";"550";"448";"550";"0"
"2017-07-29 05:30:00";"29/07/2017";"05:30";"1889";"273";"573";"471";"572";"0"
"2017-07-29 05:35:00";"29/07/2017";"05:35";"2015";"305";"599";"514";"597";"0"
"2017-07-29 05:40:00";"29/07/2017";"05:40";"2083";"315";"622";"525";"621";"0"
"2017-07-29 05:45:00";"29/07/2017";"05:45";"2194";"344";"654";"559";"637";"0"
"2017-07-29 05:50:00";"29/07/2017";"05:50";"2294";"358";"685";"585";"666";"0"
"2017-07-29 05:55:00";"29/07/2017";"05:55";"2368";"368";"715";"611";"674";"0"
"2017-07-29 06:00:00";"29/07/2017";"06:00";"2432";"382";"729";"633";"688";"0"
"2017-07-29 06:05:00";"29/07/2017";"06:05";"2530";"404";"757";"669";"700";"0"
"2017-07-29 06:10:00";"29/07/2017";"06:10";"2579";"424";"761";"678";"716";"0"
"2017-07-29 06:15:00";"29/07/2017";"06:15";"2336";"435";"790";"430";"681";"0"
"2017-07-29 06:20:00";"29/07/2017";"06:20";"2201";"442";"817";"377";"565";"0"
"2017-07-29 06:25:00";"29/07/2017";"06:25";"2736";"462";"844";"680";"750";"0"
"2017-07-29 06:30:00";"29/07/2017";"06:30";"2847";"470";"855";"751";"771";"0"
"2017-07-29 06:35:00";"29/07/2017";"06:35";"2553";"483";"873";"411";"786";"0"
"2017-07-29 06:40:00";"29/07/2017";"06:40";"2387";"487";"885";"413";"602";"0"
"2017-07-29 06:45:00";"29/07/2017";"06:45";"2415";"489";"896";"428";"602";"0"
"2017-07-29 06:50:00";"29/07/2017";"06:50";"2425";"490";"925";"400";"610";"0"
"2017-07-29 06:55:00";"29/07/2017";"06:55";"2502";"506";"935";"439";"622";"0"
"2017-07-29 07:00:00";"29/07/2017";"07:00";"2455";"502";"926";"408";"619";"0"
"2017-07-29 07:05:00";"29/07/2017";"07:05";"2548";"514";"952";"445";"637";"0"
"2017-07-29 07:10:00";"29/07/2017";"07:10";"2633";"517";"971";"507";"638";"0"
"2017-07-29 07:15:00";"29/07/2017";"07:15";"3188";"527";"983";"851";"827";"0"
"2017-07-29 07:20:00";"29/07/2017";"07:20";"2899";"521";"995";"561";"822";"0"
"2017-07-29 07:25:00";"29/07/2017";"07:25";"2642";"531";"1008";"445";"658";"0"
"2017-07-29 07:30:00";"29/07/2017";"07:30";"2592";"528";"1011";"416";"637";"0"
"2017-07-29 07:35:00";"29/07/2017";"07:35";"2657";"527";"1018";"461";"651";"0"
"2017-07-29 07:40:00";"29/07/2017";"07:40";"2648";"528";"1012";"449";"659";"0"
"2017-07-29 07:45:00";"29/07/2017";"07:45";"2664";"537";"1018";"446";"663";"0"
"2017-07-29 07:50:00";"29/07/2017";"07:50";"2709";"535";"1046";"465";"663";"0"
"2017-07-29 07:55:00";"29/07/2017";"07:55";"3295";"537";"1053";"868";"837";"0"
"2017-07-29 08:00:00";"29/07/2017";"08:00";"3332";"542";"1052";"880";"858";"0"
"2017-07-29 08:05:00";"29/07/2017";"08:05";"3336";"538";"1051";"888";"859";"0"
"2017-07-29 08:10:00";"29/07/2017";"08:10";"3329";"537";"1047";"893";"852";"0"
"2017-07-29 08:15:00";"29/07/2017";"08:15";"3323";"535";"1041";"887";"860";"0"
"2017-07-29 08:20:00";"29/07/2017";"08:20";"3349";"537";"1060";"890";"862";"0"
"2017-07-29 08:25:00";"29/07/2017";"08:25";"3367";"541";"1060";"899";"867";"0"
"2017-07-29 08:30:00";"29/07/2017";"08:30";"3356";"542";"1058";"886";"870";"0"
"2017-07-29 08:35:00";"29/07/2017";"08:35";"3381";"541";"1077";"892";"871";"0"
"2017-07-29 08:40:00";"29/07/2017";"08:40";"3362";"539";"1070";"892";"861";"0"
"2017-07-29 08:45:00";"29/07/2017";"08:45";"3352";"548";"1062";"881";"861";"0"
"2017-07-29 08:50:00";"29/07/2017";"08:50";"3404";"550";"1099";"892";"863";"0"
"2017-07-29 08:55:00";"29/07/2017";"08:55";"3384";"545";"1087";"891";"861";"0"
"2017-07-29 09:00:00";"29/07/2017";"09:00";"3388";"554";"1083";"892";"859";"0"
"2017-07-29 09:05:00";"29/07/2017";"09:05";"3387";"548";"1098";"884";"857";"0"
"2017-07-29 09:10:00";"29/07/2017";"09:10";"3379";"550";"1100";"871";"858";"0"
"2017-07-29 09:15:00";"29/07/2017";"09:15";"3375";"552";"1090";"878";"855";"0"
"2017-07-29 09:20:00";"29/07/2017";"09:20";"3412";"545";"1122";"878";"867";"0"
"2017-07-29 09:25:00";"29/07/2017";"09:25";"3428";"548";"1125";"887";"868";"0"
"2017-07-29 09:30:00";"29/07/2017";"09:30";"3408";"547";"1120";"884";"857";"0"
"2017-07-29 09:35:00";"29/07/2017";"09:35";"3418";"551";"1131";"876";"860";"0"
"2017-07-29 09:40:00";"29/07/2017";"09:40";"3420";"553";"1129";"880";"858";"0"
"2017-07-29 09:45:00";"29/07/2017";"09:45";"3434";"550";"1126";"900";"858";"0"
"2017-07-29 09:50:00";"29/07/2017";"09:50";"3454";"546";"1147";"907";"854";"0"
"2017-07-29 09:55:00";"29/07/2017";"09:55";"3435";"539";"1138";"901";"857";"0"
"2017-07-29 10:00:00";"29/07/2017";"10:00";"3435";"549";"1139";"893";"854";"0"
"2017-07-29 10:05:00";"29/07/2017";"10:05";"3438";"544";"1146";"901";"847";"0"
"2017-07-29 10:10:00";"29/07/2017";"10:10";"3420";"545";"1143";"893";"839";"0"
"2017-07-29 10:15:00";"29/07/2017";"10:15";"3429";"552";"1134";"896";"847";"0"
"2017-07-29 10:20:00";"29/07/2017";"10:20";"3429";"550";"1140";"886";"853";"0"
"2017-07-29 10:25:00";"29/07/2017";"10:25";"3436";"555";"1155";"883";"843";"0"
"2017-07-29 10:30:00";"29/07/2017";"10:30";"3414";"548";"1138";"882";"846";"0"
"2017-07-29 10:35:00";"29/07/2017";"10:35";"3405";"541";"1132";"887";"845";"0"
"2017-07-29 10:40:00";"29/07/2017";"10:40";"3397";"535";"1133";"886";"843";"0"
"2017-07-29 10:45:00";"29/07/2017";"10:45";"3413";"538";"1133";"896";"846";"0"
"2017-07-29 10:50:00";"29/07/2017";"10:50";"3405";"537";"1132";"893";"843";"0"
"2017-07-29 10:55:00";"29/07/2017";"10:55";"3400";"539";"1128";"886";"847";"0"
"2017-07-29 11:00:00";"29/07/2017";"11:00";"3414";"538";"1126";"889";"861";"0"
"2017-07-29 11:05:00";"29/07/2017";"11:05";"3372";"540";"1115";"876";"841";"0"
"2017-07-29 11:10:00";"29/07/2017";"11:10";"2956";"544";"1119";"482";"811";"0"
"2017-07-29 11:15:00";"29/07/2017";"11:15";"2764";"538";"1109";"473";"644";"0"
"2017-07-29 11:20:00";"29/07/2017";"11:20";"2806";"542";"1134";"476";"654";"0"
"2017-07-29 11:25:00";"29/07/2017";"11:25";"2731";"538";"1114";"428";"651";"0"
"2017-07-29 11:30:00";"29/07/2017";"11:30";"2775";"536";"1116";"471";"652";"0"
"2017-07-29 11:35:00";"29/07/2017";"11:35";"3275";"536";"1112";"813";"814";"0"
"2017-07-29 11:40:00";"29/07/2017";"11:40";"3281";"536";"1112";"817";"816";"0"
"2017-07-29 11:45:00";"29/07/2017";"11:45";"2791";"543";"1114";"484";"650";"0"
"2017-07-29 11:50:00";"29/07/2017";"11:50";"2775";"534";"1130";"477";"634";"0"
"2017-07-29 11:55:00";"29/07/2017";"11:55";"2725";"535";"1120";"428";"642";"0"
"2017-07-29 12:00:00";"29/07/2017";"12:00";"2764";"536";"1109";"475";"644";"0"
"2017-07-29 12:05:00";"29/07/2017";"12:05";"3239";"528";"1112";"812";"787";"0"
"2017-07-29 12:10:00";"29/07/2017";"12:10";"3290";"531";"1112";"854";"793";"0"
"2017-07-29 12:15:00";"29/07/2017";"12:15";"2931";"541";"1116";"477";"797";"0"
"2017-07-29 12:20:00";"29/07/2017";"12:20";"2807";"543";"1133";"493";"638";"0"
"2017-07-29 12:25:00";"29/07/2017";"12:25";"2769";"533";"1125";"475";"636";"0"
"2017-07-29 12:30:00";"29/07/2017";"12:30";"2713";"535";"1119";"427";"632";"0"
"2017-07-29 12:35:00";"29/07/2017";"12:35";"2758";"544";"1113";"471";"630";"0"
"2017-07-29 12:40:00";"29/07/2017";"12:40";"2692";"536";"1102";"430";"624";"0"
"2017-07-29 12:45:00";"29/07/2017";"12:45";"2743";"533";"1109";"474";"627";"0"
"2017-07-29 12:50:00";"29/07/2017";"12:50";"2739";"534";"1121";"434";"650";"0"
"2017-07-29 12:55:00";"29/07/2017";"12:55";"3283";"528";"1110";"847";"798";"0"
"2017-07-29 13:00:00";"29/07/2017";"13:00";"3215";"531";"1092";"786";"806";"0"
"2017-07-29 13:05:00";"29/07/2017";"13:05";"2870";"528";"1094";"476";"772";"0"
"2017-07-29 13:10:00";"29/07/2017";"13:10";"2693";"522";"1093";"442";"636";"0"
"2017-07-29 13:15:00";"29/07/2017";"13:15";"2698";"528";"1082";"462";"626";"0"
"2017-07-29 13:20:00";"29/07/2017";"13:20";"2657";"518";"1083";"430";"626";"0"
"2017-07-29 13:25:00";"29/07/2017";"13:25";"2679";"522";"1079";"455";"623";"0"
"2017-07-29 13:30:00";"29/07/2017";"13:30";"2668";"521";"1090";"436";"621";"0"
"2017-07-29 13:35:00";"29/07/2017";"13:35";"2686";"518";"1082";"468";"618";"0"
"2017-07-29 13:40:00";"29/07/2017";"13:40";"2649";"514";"1073";"436";"626";"0"
"2017-07-29 13:45:00";"29/07/2017";"13:45";"3204";"518";"1087";"815";"784";"0"
"2017-07-29 13:50:00";"29/07/2017";"13:50";"3156";"516";"1086";"759";"795";"0"
"2017-07-29 13:55:00";"29/07/2017";"13:55";"2863";"512";"1090";"477";"784";"0"
"2017-07-29 14:00:00";"29/07/2017";"14:00";"2694";"522";"1092";"457";"623";"0"
"2017-07-29 14:05:00";"29/07/2017";"14:05";"2625";"516";"1070";"413";"626";"0"
"2017-07-29 14:10:00";"29/07/2017";"14:10";"2674";"511";"1068";"463";"632";"0"
"2017-07-29 14:15:00";"29/07/2017";"14:15";"2694";"526";"1068";"474";"626";"0"
"2017-07-29 14:20:00";"29/07/2017";"14:20";"3235";"517";"1079";"834";"805";"0"
"2017-07-29 14:25:00";"29/07/2017";"14:25";"3245";"517";"1073";"849";"806";"0"
"2017-07-29 14:30:00";"29/07/2017";"14:30";"3238";"519";"1064";"854";"801";"0"
"2017-07-29 14:35:00";"29/07/2017";"14:35";"3238";"517";"1068";"849";"804";"0"
"2017-07-29 14:40:00";"29/07/2017";"14:40";"3184";"511";"1044";"843";"786";"0"
"2017-07-29 14:45:00";"29/07/2017";"14:45";"3193";"513";"1049";"850";"781";"0"
"2017-07-29 14:50:00";"29/07/2017";"14:50";"3209";"510";"1061";"853";"785";"0"
"2017-07-29 14:55:00";"29/07/2017";"14:55";"3215";"518";"1057";"850";"790";"0"
"2017-07-29 15:00:00";"29/07/2017";"15:00";"3241";"522";"1067";"853";"799";"0"
"2017-07-29 15:05:00";"29/07/2017";"15:05";"3274";"524";"1072";"860";"818";"0"
"2017-07-29 15:10:00";"29/07/2017";"15:10";"3237";"518";"1052";"855";"812";"0"
"2017-07-29 15:15:00";"29/07/2017";"15:15";"3243";"522";"1063";"857";"801";"0"
"2017-07-29 15:20:00";"29/07/2017";"15:20";"3261";"524";"1079";"857";"801";"0"
"2017-07-29 15:25:00";"29/07/2017";"15:25";"3259";"514";"1095";"849";"801";"0"
"2017-07-29 15:30:00";"29/07/2017";"15:30";"3275";"531";"1074";"865";"805";"0"
"2017-07-29 15:35:00";"29/07/2017";"15:35";"3281";"524";"1086";"868";"803";"0"
"2017-07-29 15:40:00";"29/07/2017";"15:40";"3147";"525";"1066";"764";"792";"0"
"2017-07-29 15:45:00";"29/07/2017";"15:45";"2689";"527";"1071";"464";"627";"0"
"2017-07-29 15:50:00";"29/07/2017";"15:50";"3237";"526";"1076";"830";"805";"0"
"2017-07-29 15:55:00";"29/07/2017";"15:55";"3187";"522";"1071";"786";"808";"0"
"2017-07-29 16:00:00";"29/07/2017";"16:00";"3226";"522";"1076";"814";"814";"0"
"2017-07-29 16:05:00";"29/07/2017";"16:05";"2893";"521";"1059";"500";"813";"0"
"2017-07-29 16:10:00";"29/07/2017";"16:10";"2669";"523";"1060";"447";"639";"0"
"2017-07-29 16:15:00";"29/07/2017";"16:15";"2659";"516";"1057";"451";"635";"0"
"2017-07-29 16:20:00";"29/07/2017";"16:20";"2705";"506";"1067";"498";"634";"0"
"2017-07-29 16:25:00";"29/07/2017";"16:25";"3237";"510";"1072";"839";"816";"0"
"2017-07-29 16:30:00";"29/07/2017";"16:30";"2898";"516";"1080";"480";"822";"0"
"2017-07-29 16:35:00";"29/07/2017";"16:35";"2736";"511";"1089";"425";"711";"0"
"2017-07-29 16:40:00";"29/07/2017";"16:40";"2669";"508";"1071";"456";"634";"0"
"2017-07-29 16:45:00";"29/07/2017";"16:45";"2645";"509";"1072";"425";"639";"0"
"2017-07-29 16:50:00";"29/07/2017";"16:50";"2677";"503";"1080";"453";"641";"0"
"2017-07-29 16:55:00";"29/07/2017";"16:55";"2709";"522";"1084";"455";"648";"0"
"2017-07-29 17:00:00";"29/07/2017";"17:00";"2651";"518";"1068";"415";"650";"0"
"2017-07-29 17:05:00";"29/07/2017";"17:05";"3282";"519";"1084";"846";"833";"0"
"2017-07-29 17:10:00";"29/07/2017";"17:10";"3219";"508";"1068";"806";"837";"0"
"2017-07-29 17:15:00";"29/07/2017";"17:15";"2932";"514";"1075";"501";"842";"0"
"2017-07-29 17:20:00";"29/07/2017";"17:20";"2714";"512";"1099";"462";"641";"0"
"2017-07-29 17:25:00";"29/07/2017";"17:25";"2646";"503";"1090";"411";"642";"0"
"2017-07-29 17:30:00";"29/07/2017";"17:30";"2682";"504";"1081";"458";"639";"0"
"2017-07-29 17:35:00";"29/07/2017";"17:35";"2638";"509";"1080";"411";"638";"0"
"2017-07-29 17:40:00";"29/07/2017";"17:40";"2663";"505";"1070";"459";"629";"0"
"2017-07-29 17:45:00";"29/07/2017";"17:45";"2666";"505";"1075";"461";"625";"0"
"2017-07-29 17:50:00";"29/07/2017";"17:50";"3271";"507";"1082";"852";"830";"0"
"2017-07-29 17:55:00";"29/07/2017";"17:55";"2970";"508";"1082";"549";"831";"0"
"2017-07-29 18:00:00";"29/07/2017";"18:00";"2646";"505";"1087";"411";"643";"0"
"2017-07-29 18:05:00";"29/07/2017";"18:05";"2657";"496";"1086";"460";"615";"0"
"2017-07-29 18:10:00";"29/07/2017";"18:10";"2625";"491";"1074";"446";"614";"0"
"2017-07-29 18:15:00";"29/07/2017";"18:15";"2609";"500";"1072";"418";"619";"0"
"2017-07-29 18:20:00";"29/07/2017";"18:20";"2638";"499";"1086";"452";"601";"0"
"2017-07-29 18:25:00";"29/07/2017";"18:25";"2648";"494";"1077";"472";"605";"0"
"2017-07-29 18:30:00";"29/07/2017";"18:30";"3171";"486";"1079";"816";"790";"0"
"2017-07-29 18:35:00";"29/07/2017";"18:35";"3255";"499";"1084";"873";"799";"0"
"2017-07-29 18:40:00";"29/07/2017";"18:40";"2799";"492";"1071";"451";"785";"0"
"2017-07-29 18:45:00";"29/07/2017";"18:45";"2609";"495";"1057";"459";"598";"0"
"2017-07-29 18:50:00";"29/07/2017";"18:50";"2581";"482";"1060";"450";"589";"0"
"2017-07-29 18:55:00";"29/07/2017";"18:55";"2612";"480";"1069";"463";"600";"0"
"2017-07-29 19:00:00";"29/07/2017";"19:00";"3229";"488";"1058";"882";"801";"0"
"2017-07-29 19:05:00";"29/07/2017";"19:05";"3235";"489";"1063";"888";"795";"0"
"2017-07-29 19:10:00";"29/07/2017";"19:10";"3205";"482";"1043";"895";"785";"0"
"2017-07-29 19:15:00";"29/07/2017";"19:15";"3186";"479";"1041";"886";"780";"0"
"2017-07-29 19:20:00";"29/07/2017";"19:20";"3182";"487";"1048";"871";"776";"0"
"2017-07-29 19:25:00";"29/07/2017";"19:25";"3174";"481";"1041";"872";"780";"0"
"2017-07-29 19:30:00";"29/07/2017";"19:30";"3138";"478";"1032";"858";"770";"0"
"2017-07-29 19:35:00";"29/07/2017";"19:35";"3129";"465";"1040";"859";"765";"0"
"2017-07-29 19:40:00";"29/07/2017";"19:40";"3125";"460";"1028";"860";"777";"0"
"2017-07-29 19:45:00";"29/07/2017";"19:45";"3087";"462";"999";"849";"777";"0"
"2017-07-29 19:50:00";"29/07/2017";"19:50";"3038";"455";"998";"825";"760";"0"
"2017-07-29 19:55:00";"29/07/2017";"19:55";"3024";"441";"996";"844";"743";"0"
"2017-07-29 20:00:00";"29/07/2017";"20:00";"3016";"439";"1002";"829";"746";"0"
"2017-07-29 20:05:00";"29/07/2017";"20:05";"2979";"441";"987";"810";"741";"0"
"2017-07-29 20:10:00";"29/07/2017";"20:10";"2967";"441";"985";"816";"725";"0"
"2017-07-29 20:15:00";"29/07/2017";"20:15";"2918";"431";"967";"800";"720";"0"
"2017-07-29 20:20:00";"29/07/2017";"20:20";"2894";"428";"969";"790";"707";"0"
"2017-07-29 20:25:00";"29/07/2017";"20:25";"2865";"428";"960";"776";"701";"0"
"2017-07-29 20:30:00";"29/07/2017";"20:30";"2842";"414";"953";"768";"707";"0"
"2017-07-29 20:35:00";"29/07/2017";"20:35";"2816";"414";"935";"765";"702";"0"
"2017-07-29 20:40:00";"29/07/2017";"20:40";"2807";"412";"927";"767";"701";"0"
"2017-07-29 20:45:00";"29/07/2017";"20:45";"2759";"406";"901";"759";"693";"0"
"2017-07-29 20:50:00";"29/07/2017";"20:50";"2734";"397";"907";"735";"695";"0"
"2017-07-29 20:55:00";"29/07/2017";"20:55";"2668";"388";"888";"711";"681";"0"
"2017-07-29 21:00:00";"29/07/2017";"21:00";"2630";"379";"861";"716";"674";"0"
"2017-07-29 21:05:00";"29/07/2017";"21:05";"2599";"378";"864";"696";"661";"0"
"2017-07-29 21:10:00";"29/07/2017";"21:10";"2562";"372";"855";"683";"652";"0"
"2017-07-29 21:15:00";"29/07/2017";"21:15";"2501";"374";"821";"669";"637";"0"
"2017-07-29 21:20:00";"29/07/2017";"21:20";"2463";"358";"811";"654";"640";"0"
"2017-07-29 21:25:00";"29/07/2017";"21:25";"2446";"359";"800";"658";"629";"0"
"2017-07-29 21:30:00";"29/07/2017";"21:30";"2390";"348";"784";"644";"614";"0"
"2017-07-29 21:35:00";"29/07/2017";"21:35";"2342";"339";"767";"628";"608";"0"
"2017-07-29 21:40:00";"29/07/2017";"21:40";"2301";"332";"759";"617";"593";"0"
"2017-07-29 21:45:00";"29/07/2017";"21:45";"2083";"323";"733";"567";"460";"0"
"2017-07-29 21:50:00";"29/07/2017";"21:50";"2183";"304";"718";"590";"571";"0"
"2017-07-29 21:55:00";"29/07/2017";"21:55";"2153";"299";"708";"586";"560";"0"
"2017-07-29 22:00:00";"29/07/2017";"22:00";"2103";"292";"689";"579";"543";"0"
"2017-07-29 22:05:00";"29/07/2017";"22:05";"2011";"274";"670";"540";"527";"0"
"2017-07-29 22:10:00";"29/07/2017";"22:10";"1802";"286";"651";"353";"512";"0"
"2017-07-29 22:15:00";"29/07/2017";"22:15";"1580";"263";"628";"285";"404";"0"
"2017-07-29 22:20:00";"29/07/2017";"22:20";"1553";"250";"623";"292";"388";"0"
"2017-07-29 22:25:00";"29/07/2017";"22:25";"1505";"247";"609";"266";"383";"0"
"2017-07-29 22:30:00";"29/07/2017";"22:30";"1465";"235";"583";"270";"377";"0"
"2017-07-29 22:35:00";"29/07/2017";"22:35";"1410";"237";"561";"245";"367";"0"
"2017-07-29 22:40:00";"29/07/2017";"22:40";"1396";"228";"540";"264";"364";"0"
"2017-07-29 22:45:00";"29/07/2017";"22:45";"1328";"219";"520";"239";"350";"0"
"2017-07-29 22:50:00";"29/07/2017";"22:50";"1292";"205";"505";"239";"343";"0"
"2017-07-29 22:55:00";"29/07/2017";"22:55";"1507";"206";"483";"408";"410";"0"
"2017-07-29 23:00:00";"29/07/2017";"23:00";"1458";"204";"465";"388";"401";"0"
"2017-07-29 23:05:00";"29/07/2017";"23:05";"1226";"191";"445";"206";"384";"0"
"2017-07-29 23:10:00";"29/07/2017";"23:10";"1123";"177";"434";"212";"300";"0"
"2017-07-29 23:15:00";"29/07/2017";"23:15";"1072";"174";"419";"188";"291";"0"
"2017-07-29 23:20:00";"29/07/2017";"23:20";"1046";"160";"402";"203";"281";"0"
"2017-07-29 23:25:00";"29/07/2017";"23:25";"991";"153";"393";"174";"271";"0"
"2017-07-29 23:30:00";"29/07/2017";"23:30";"966";"145";"371";"185";"265";"0"
"2017-07-29 23:35:00";"29/07/2017";"23:35";"928";"149";"367";"161";"251";"0"
"2017-07-29 23:40:00";"29/07/2017";"23:40";"901";"130";"353";"170";"248";"0"
"2017-07-29 23:45:00";"29/07/2017";"23:45";"1064";"126";"336";"303";"299";"0"
"2017-07-29 23:50:00";"29/07/2017";"23:50";"1014";"112";"319";"298";"285";"0"
"2017-07-29 23:55:00";"29/07/2017";"23:55";"961";"107";"300";"282";"272";"0"
"2017-07-30 00:00:00";"30/07/2017";"00:00";"895";"97";"271";"268";"259";"0"
"2017-07-30 00:05:00";"30/07/2017";"00:05";"2";"0";"0";"2";"0";"0"
"2017-07-30 00:10:00";"30/07/2017";"00:10";"1";"0";"0";"0";"1";"0"
"2017-07-30 00:15:00";"30/07/2017";"00:15";"2";"0";"0";"2";"0";"0"
"2017-07-30 00:20:00";"30/07/2017";"00:20";"";"";"";"";"";""
"2017-07-30 00:25:00";"30/07/2017";"00:25";"1";"0";"1";"0";"0";"0"
"2017-07-30 00:30:00";"30/07/2017";"00:30";"4";"0";"1";"2";"1";"0"
"2017-07-30 00:35:00";"30/07/2017";"00:35";"1";"0";"0";"0";"1";"0"
"2017-07-30 00:40:00";"30/07/2017";"00:40";"5";"0";"1";"3";"1";"0"
"2017-07-30 00:45:00";"30/07/2017";"00:45";"";"";"";"";"";""
"2017-07-30 00:50:00";"30/07/2017";"00:50";"";"";"";"";"";""
"2017-07-30 00:55:00";"30/07/2017";"00:55";"2";"0";"0";"2";"0";"0"
"2017-07-30 01:00:00";"30/07/2017";"01:00";"2";"0";"0";"2";"0";"0"
"2017-07-30 01:05:00";"30/07/2017";"01:05";"4";"1";"1";"2";"0";"0"
