"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2015-10-24 10:10:00";"24/10/2015";"10:10";"4120";"864";"1387";"945";"924";"0"
"2015-10-24 10:15:00";"24/10/2015";"10:15";"4119";"864";"1389";"948";"918";"0"
"2015-10-24 10:20:00";"24/10/2015";"10:20";"4088";"864";"1372";"939";"913";"0"
"2015-10-24 10:25:00";"24/10/2015";"10:25";"4105";"867";"1384";"938";"916";"0"
"2015-10-24 10:30:00";"24/10/2015";"10:30";"4098";"864";"1382";"937";"915";"0"
"2015-10-24 10:35:00";"24/10/2015";"10:35";"4088";"849";"1394";"934";"911";"0"
"2015-10-24 10:40:00";"24/10/2015";"10:40";"4102";"863";"1386";"948";"905";"0"
"2015-10-24 10:45:00";"24/10/2015";"10:45";"4084";"867";"1384";"931";"902";"0"
"2015-10-24 10:50:00";"24/10/2015";"10:50";"4105";"874";"1382";"946";"903";"0"
"2015-10-24 10:55:00";"24/10/2015";"10:55";"4100";"866";"1387";"958";"889";"0"
"2015-10-24 11:00:00";"24/10/2015";"11:00";"4110";"863";"1392";"946";"909";"0"
"2015-10-24 11:05:00";"24/10/2015";"11:05";"4112";"863";"1395";"950";"904";"0"
"2015-10-24 11:10:00";"24/10/2015";"11:10";"4099";"866";"1378";"946";"909";"0"
"2015-10-24 11:15:00";"24/10/2015";"11:15";"4096";"862";"1391";"936";"907";"0"
"2015-10-24 11:20:00";"24/10/2015";"11:20";"4111";"868";"1395";"937";"911";"0"
"2015-10-24 11:25:00";"24/10/2015";"11:25";"4127";"873";"1393";"954";"907";"0"
"2015-10-24 11:30:00";"24/10/2015";"11:30";"4112";"875";"1374";"951";"912";"0"
"2015-10-24 11:35:00";"24/10/2015";"11:35";"4093";"853";"1386";"946";"908";"0"
"2015-10-24 11:40:00";"24/10/2015";"11:40";"4097";"859";"1405";"947";"886";"0"
"2015-10-24 11:45:00";"24/10/2015";"11:45";"4093";"863";"1390";"945";"895";"0"
"2015-10-24 11:50:00";"24/10/2015";"11:50";"4072";"855";"1387";"929";"901";"0"
"2015-10-24 11:55:00";"24/10/2015";"11:55";"3976";"854";"1324";"907";"891";"0"
"2015-10-24 12:00:00";"24/10/2015";"12:00";"3979";"855";"1319";"912";"893";"0"
"2015-10-24 12:05:00";"24/10/2015";"12:05";"3941";"845";"1309";"894";"893";"0"
"2015-10-24 12:10:00";"24/10/2015";"12:10";"3932";"841";"1294";"902";"895";"0"
"2015-10-24 12:15:00";"24/10/2015";"12:15";"3965";"846";"1306";"911";"902";"0"
"2015-10-24 12:20:00";"24/10/2015";"12:20";"3950";"848";"1297";"913";"892";"0"
"2015-10-24 12:25:00";"24/10/2015";"12:25";"3962";"853";"1307";"910";"892";"0"
"2015-10-24 12:30:00";"24/10/2015";"12:30";"3934";"846";"1296";"903";"889";"0"
"2015-10-24 12:35:00";"24/10/2015";"12:35";"3925";"848";"1284";"907";"886";"0"
"2015-10-24 12:40:00";"24/10/2015";"12:40";"3925";"841";"1288";"913";"883";"0"
"2015-10-24 12:45:00";"24/10/2015";"12:45";"3938";"837";"1305";"916";"880";"0"
"2015-10-24 12:50:00";"24/10/2015";"12:50";"3951";"862";"1301";"913";"875";"0"
"2015-10-24 12:55:00";"24/10/2015";"12:55";"3970";"851";"1310";"911";"898";"0"
"2015-10-24 13:00:00";"24/10/2015";"13:00";"3949";"834";"1305";"905";"905";"0"
"2015-10-24 13:05:00";"24/10/2015";"13:05";"3999";"835";"1338";"921";"905";"0"
"2015-10-24 13:10:00";"24/10/2015";"13:10";"4028";"836";"1372";"930";"890";"0"
"2015-10-24 13:15:00";"24/10/2015";"13:15";"4065";"845";"1387";"939";"894";"0"
"2015-10-24 13:20:00";"24/10/2015";"13:20";"4056";"848";"1380";"948";"880";"0"
"2015-10-24 13:25:00";"24/10/2015";"13:25";"4069";"834";"1403";"945";"887";"0"
"2015-10-24 13:30:00";"24/10/2015";"13:30";"4040";"827";"1401";"931";"881";"0"
"2015-10-24 13:35:00";"24/10/2015";"13:35";"4041";"812";"1397";"948";"884";"0"
"2015-10-24 13:40:00";"24/10/2015";"13:40";"4064";"825";"1399";"953";"887";"0"
"2015-10-24 13:45:00";"24/10/2015";"13:45";"4038";"822";"1390";"943";"883";"0"
"2015-10-24 13:50:00";"24/10/2015";"13:50";"4028";"814";"1395";"941";"878";"0"
"2015-10-24 13:55:00";"24/10/2015";"13:55";"4040";"819";"1391";"951";"879";"0"
"2015-10-24 14:00:00";"24/10/2015";"14:00";"4029";"830";"1389";"935";"875";"0"
"2015-10-24 14:05:00";"24/10/2015";"14:05";"4005";"808";"1389";"934";"874";"0"
"2015-10-24 14:10:00";"24/10/2015";"14:10";"3983";"805";"1375";"926";"877";"0"
"2015-10-24 14:15:00";"24/10/2015";"14:15";"3991";"805";"1378";"928";"880";"0"
"2015-10-24 14:20:00";"24/10/2015";"14:20";"3972";"804";"1367";"924";"877";"0"
"2015-10-24 14:25:00";"24/10/2015";"14:25";"3978";"806";"1366";"927";"879";"0"
"2015-10-24 14:30:00";"24/10/2015";"14:30";"3966";"815";"1371";"923";"857";"0"
"2015-10-24 14:35:00";"24/10/2015";"14:35";"3941";"809";"1350";"928";"854";"0"
"2015-10-24 14:40:00";"24/10/2015";"14:40";"3955";"805";"1350";"927";"873";"0"
"2015-10-24 14:45:00";"24/10/2015";"14:45";"3948";"800";"1343";"931";"874";"0"
"2015-10-24 14:50:00";"24/10/2015";"14:50";"3917";"799";"1324";"924";"870";"0"
"2015-10-24 14:55:00";"24/10/2015";"14:55";"3927";"794";"1342";"918";"873";"0"
"2015-10-24 15:00:00";"24/10/2015";"15:00";"3933";"805";"1330";"929";"869";"0"
"2015-10-24 15:05:00";"24/10/2015";"15:05";"3867";"781";"1309";"918";"859";"0"
"2015-10-24 15:10:00";"24/10/2015";"15:10";"3887";"790";"1300";"927";"870";"0"
"2015-10-24 15:15:00";"24/10/2015";"15:15";"3894";"788";"1322";"907";"877";"0"
"2015-10-24 15:20:00";"24/10/2015";"15:20";"3907";"803";"1323";"899";"882";"0"
"2015-10-24 15:25:00";"24/10/2015";"15:25";"3923";"797";"1333";"913";"880";"0"
"2015-10-24 15:30:00";"24/10/2015";"15:30";"3900";"786";"1330";"915";"869";"0"
"2015-10-24 15:35:00";"24/10/2015";"15:35";"3902";"787";"1336";"908";"871";"0"
"2015-10-24 15:40:00";"24/10/2015";"15:40";"3911";"790";"1329";"911";"881";"0"
"2015-10-24 15:45:00";"24/10/2015";"15:45";"3950";"806";"1340";"926";"878";"0"
"2015-10-24 15:50:00";"24/10/2015";"15:50";"3971";"809";"1333";"931";"898";"0"
"2015-10-24 15:55:00";"24/10/2015";"15:55";"3974";"815";"1341";"926";"892";"0"
"2015-10-24 16:00:00";"24/10/2015";"16:00";"3981";"810";"1338";"942";"891";"0"
"2015-10-24 16:05:00";"24/10/2015";"16:05";"3962";"810";"1334";"920";"898";"0"
"2015-10-24 16:10:00";"24/10/2015";"16:10";"3998";"817";"1339";"936";"906";"0"
"2015-10-24 16:15:00";"24/10/2015";"16:15";"4011";"813";"1348";"939";"911";"0"
"2015-10-24 16:20:00";"24/10/2015";"16:20";"3976";"822";"1325";"923";"906";"0"
"2015-10-24 16:25:00";"24/10/2015";"16:25";"3987";"814";"1340";"926";"907";"0"
"2015-10-24 16:30:00";"24/10/2015";"16:30";"3999";"807";"1343";"940";"909";"0"
"2015-10-24 16:35:00";"24/10/2015";"16:35";"4017";"805";"1352";"945";"915";"0"
"2015-10-24 16:40:00";"24/10/2015";"16:40";"3878";"791";"1279";"921";"887";"0"
"2015-10-24 16:45:00";"24/10/2015";"16:45";"3937";"800";"1296";"939";"902";"0"
"2015-10-24 16:50:00";"24/10/2015";"16:50";"3992";"804";"1337";"939";"912";"0"
"2015-10-24 16:55:00";"24/10/2015";"16:55";"4011";"807";"1350";"943";"911";"0"
"2015-10-24 17:00:00";"24/10/2015";"17:00";"3995";"804";"1340";"938";"913";"0"
"2015-10-24 17:05:00";"24/10/2015";"17:05";"4012";"812";"1344";"935";"921";"0"
"2015-10-24 17:10:00";"24/10/2015";"17:10";"4016";"810";"1346";"938";"922";"0"
"2015-10-24 17:15:00";"24/10/2015";"17:15";"4011";"812";"1344";"933";"922";"0"
"2015-10-24 17:20:00";"24/10/2015";"17:20";"3978";"813";"1327";"928";"910";"0"
"2015-10-24 17:25:00";"24/10/2015";"17:25";"4008";"821";"1341";"926";"920";"0"
"2015-10-24 17:30:00";"24/10/2015";"17:30";"4018";"825";"1337";"934";"922";"0"
"2015-10-24 17:35:00";"24/10/2015";"17:35";"4028";"822";"1350";"938";"918";"0"
"2015-10-24 17:40:00";"24/10/2015";"17:40";"4009";"813";"1342";"939";"915";"0"
"2015-10-24 17:45:00";"24/10/2015";"17:45";"4013";"804";"1347";"946";"916";"0"
"2015-10-24 17:50:00";"24/10/2015";"17:50";"4034";"815";"1340";"945";"934";"0"
"2015-10-24 17:55:00";"24/10/2015";"17:55";"4021";"814";"1345";"944";"918";"0"
"2015-10-24 18:00:00";"24/10/2015";"18:00";"4021";"810";"1343";"949";"919";"0"
"2015-10-24 18:05:00";"24/10/2015";"18:05";"4012";"805";"1330";"953";"924";"0"
"2015-10-24 18:10:00";"24/10/2015";"18:10";"4014";"810";"1335";"949";"920";"0"
"2015-10-24 18:15:00";"24/10/2015";"18:15";"4007";"806";"1345";"949";"907";"0"
"2015-10-24 18:20:00";"24/10/2015";"18:20";"3999";"796";"1335";"947";"921";"0"
"2015-10-24 18:25:00";"24/10/2015";"18:25";"4003";"793";"1345";"944";"921";"0"
"2015-10-24 18:30:00";"24/10/2015";"18:30";"3997";"806";"1329";"949";"913";"0"
"2015-10-24 18:35:00";"24/10/2015";"18:35";"3993";"796";"1327";"962";"908";"0"
"2015-10-24 18:40:00";"24/10/2015";"18:40";"3925";"798";"1298";"919";"910";"0"
"2015-10-24 18:45:00";"24/10/2015";"18:45";"3042";"732";"1093";"412";"805";"0"
"2015-10-24 18:50:00";"24/10/2015";"18:50";"3064";"733";"1100";"417";"814";"0"
"2015-10-24 18:55:00";"24/10/2015";"18:55";"3045";"728";"1109";"409";"799";"0"
"2015-10-24 19:00:00";"24/10/2015";"19:00";"3827";"807";"1241";"877";"902";"0"
"2015-10-24 19:05:00";"24/10/2015";"19:05";"3941";"787";"1291";"961";"902";"0"
"2015-10-24 19:10:00";"24/10/2015";"19:10";"3933";"790";"1295";"952";"896";"0"
"2015-10-24 19:15:00";"24/10/2015";"19:15";"3932";"798";"1283";"953";"898";"0"
"2015-10-24 19:20:00";"24/10/2015";"19:20";"3954";"800";"1285";"959";"910";"0"
"2015-10-24 19:25:00";"24/10/2015";"19:25";"3925";"790";"1283";"952";"900";"0"
"2015-10-24 19:30:00";"24/10/2015";"19:30";"3919";"792";"1265";"968";"894";"0"
"2015-10-24 19:35:00";"24/10/2015";"19:35";"3893";"784";"1267";"956";"886";"0"
"2015-10-24 19:40:00";"24/10/2015";"19:40";"3889";"785";"1258";"958";"888";"0"
"2015-10-24 19:45:00";"24/10/2015";"19:45";"3871";"779";"1256";"955";"881";"0"
"2015-10-24 19:50:00";"24/10/2015";"19:50";"3863";"789";"1255";"949";"870";"0"
"2015-10-24 19:55:00";"24/10/2015";"19:55";"3839";"780";"1240";"951";"868";"0"
"2015-10-24 20:00:00";"24/10/2015";"20:00";"3812";"771";"1243";"938";"860";"0"
"2015-10-24 20:05:00";"24/10/2015";"20:05";"3814";"768";"1238";"943";"865";"0"
"2015-10-24 20:10:00";"24/10/2015";"20:10";"3775";"768";"1208";"942";"857";"0"
"2015-10-24 20:15:00";"24/10/2015";"20:15";"3734";"756";"1187";"943";"848";"0"
"2015-10-24 20:20:00";"24/10/2015";"20:20";"3714";"757";"1191";"933";"833";"0"
"2015-10-24 20:25:00";"24/10/2015";"20:25";"3670";"739";"1178";"921";"832";"0"
"2015-10-24 20:30:00";"24/10/2015";"20:30";"3627";"730";"1156";"907";"834";"0"
"2015-10-24 20:35:00";"24/10/2015";"20:35";"3606";"731";"1143";"911";"821";"0"
"2015-10-24 20:40:00";"24/10/2015";"20:40";"3595";"730";"1148";"915";"802";"0"
"2015-10-24 20:45:00";"24/10/2015";"20:45";"3541";"711";"1115";"906";"809";"0"
"2015-10-24 20:50:00";"24/10/2015";"20:50";"3484";"697";"1094";"884";"809";"0"
"2015-10-24 20:55:00";"24/10/2015";"20:55";"3446";"693";"1071";"882";"800";"0"
"2015-10-24 21:00:00";"24/10/2015";"21:00";"3415";"681";"1059";"876";"799";"0"
"2015-10-24 21:05:00";"24/10/2015";"21:05";"3362";"668";"1047";"868";"779";"0"
"2015-10-24 21:10:00";"24/10/2015";"21:10";"3331";"657";"1030";"865";"779";"0"
"2015-10-24 21:15:00";"24/10/2015";"21:15";"3290";"663";"998";"857";"772";"0"
"2015-10-24 21:20:00";"24/10/2015";"21:20";"3233";"649";"981";"841";"762";"0"
"2015-10-24 21:25:00";"24/10/2015";"21:25";"3175";"638";"966";"821";"750";"0"
"2015-10-24 21:30:00";"24/10/2015";"21:30";"3140";"629";"960";"812";"739";"0"
"2015-10-24 21:35:00";"24/10/2015";"21:35";"3089";"619";"945";"789";"736";"0"
"2015-10-24 21:40:00";"24/10/2015";"21:40";"3023";"600";"930";"788";"705";"0"
"2015-10-24 21:45:00";"24/10/2015";"21:45";"2977";"597";"914";"769";"697";"0"
"2015-10-24 21:50:00";"24/10/2015";"21:50";"2922";"585";"889";"774";"674";"0"
"2015-10-24 21:55:00";"24/10/2015";"21:55";"2823";"560";"847";"745";"671";"0"
"2015-10-24 22:00:00";"24/10/2015";"22:00";"2752";"549";"830";"715";"658";"0"
"2015-10-24 22:05:00";"24/10/2015";"22:05";"2715";"543";"821";"709";"642";"0"
"2015-10-24 22:10:00";"24/10/2015";"22:10";"2649";"525";"797";"709";"618";"0"
"2015-10-24 22:15:00";"24/10/2015";"22:15";"2598";"523";"772";"696";"607";"0"
"2015-10-24 22:20:00";"24/10/2015";"22:20";"2521";"509";"750";"668";"594";"0"
"2015-10-24 22:25:00";"24/10/2015";"22:25";"2445";"484";"736";"640";"585";"0"
"2015-10-24 22:30:00";"24/10/2015";"22:30";"2393";"474";"714";"633";"572";"0"
"2015-10-24 22:35:00";"24/10/2015";"22:35";"2350";"452";"707";"624";"567";"0"
"2015-10-24 22:40:00";"24/10/2015";"22:40";"2282";"436";"690";"613";"543";"0"
"2015-10-24 22:45:00";"24/10/2015";"22:45";"2205";"432";"666";"588";"519";"0"
"2015-10-24 22:50:00";"24/10/2015";"22:50";"2159";"424";"659";"571";"505";"0"
"2015-10-24 22:55:00";"24/10/2015";"22:55";"2107";"417";"639";"557";"494";"0"
"2015-10-24 23:00:00";"24/10/2015";"23:00";"2014";"379";"603";"549";"483";"0"
"2015-10-24 23:05:00";"24/10/2015";"23:05";"1949";"366";"594";"532";"457";"0"
"2015-10-24 23:10:00";"24/10/2015";"23:10";"1888";"355";"569";"516";"448";"0"
"2015-10-24 23:15:00";"24/10/2015";"23:15";"1812";"336";"546";"493";"437";"0"
"2015-10-24 23:20:00";"24/10/2015";"23:20";"1738";"314";"526";"480";"418";"0"
"2015-10-24 23:25:00";"24/10/2015";"23:25";"1683";"307";"513";"460";"403";"0"
"2015-10-24 23:30:00";"24/10/2015";"23:30";"1600";"289";"472";"442";"397";"0"
"2015-10-24 23:35:00";"24/10/2015";"23:35";"1518";"268";"465";"410";"375";"0"
"2015-10-24 23:40:00";"24/10/2015";"23:40";"1480";"262";"457";"402";"359";"0"
"2015-10-24 23:45:00";"24/10/2015";"23:45";"1415";"242";"438";"385";"350";"0"
"2015-10-24 23:50:00";"24/10/2015";"23:50";"1365";"237";"422";"370";"336";"0"
"2015-10-24 23:55:00";"24/10/2015";"23:55";"1249";"211";"377";"345";"316";"0"
"2015-10-25 00:00:00";"25/10/2015";"00:00";"1177";"198";"343";"339";"297";"0"
"2015-10-25 00:05:00";"25/10/2015";"00:05";"1076";"189";"355";"259";"273";"0"
"2015-10-25 00:10:00";"25/10/2015";"00:10";"1134";"188";"342";"319";"285";"0"
"2015-10-25 00:15:00";"25/10/2015";"00:15";"1098";"182";"337";"307";"272";"0"
"2015-10-25 00:20:00";"25/10/2015";"00:20";"1025";"166";"321";"279";"259";"0"
"2015-10-25 00:25:00";"25/10/2015";"00:25";"974";"163";"285";"274";"252";"0"
"2015-10-25 00:30:00";"25/10/2015";"00:30";"942";"153";"274";"277";"238";"0"
"2015-10-25 00:35:00";"25/10/2015";"00:35";"889";"142";"265";"255";"227";"0"
"2015-10-25 00:40:00";"25/10/2015";"00:40";"887";"148";"263";"261";"215";"0"
"2015-10-25 00:45:00";"25/10/2015";"00:45";"850";"138";"245";"261";"206";"0"
"2015-10-25 00:50:00";"25/10/2015";"00:50";"789";"130";"240";"232";"187";"0"
"2015-10-25 00:55:00";"25/10/2015";"00:55";"748";"129";"228";"221";"170";"0"
"2015-10-25 01:00:00";"25/10/2015";"01:00";"717";"119";"210";"230";"158";"0"
"2015-10-25 01:05:00";"25/10/2015";"01:05";"678";"120";"192";"215";"151";"0"
"2015-10-25 01:10:00";"25/10/2015";"01:10";"668";"120";"186";"221";"141";"0"
"2015-10-25 01:15:00";"25/10/2015";"01:15";"640";"117";"177";"213";"133";"0"
"2015-10-25 01:20:00";"25/10/2015";"01:20";"590";"111";"162";"200";"117";"0"
"2015-10-25 01:25:00";"25/10/2015";"01:25";"555";"112";"147";"191";"105";"0"
"2015-10-25 01:30:00";"25/10/2015";"01:30";"556";"105";"154";"204";"93";"0"
"2015-10-25 01:35:00";"25/10/2015";"01:35";"539";"102";"145";"202";"90";"0"
"2015-10-25 01:40:00";"25/10/2015";"01:40";"520";"96";"138";"198";"88";"0"
"2015-10-25 01:45:00";"25/10/2015";"01:45";"503";"92";"134";"201";"76";"0"
"2015-10-25 01:50:00";"25/10/2015";"01:50";"476";"85";"127";"191";"73";"0"
"2015-10-25 01:55:00";"25/10/2015";"01:55";"444";"90";"106";"180";"68";"0"
"2015-10-25 02:00:00";"25/10/2015";"02:00";"430";"77";"106";"184";"63";"0"
"2015-10-25 02:05:00";"25/10/2015";"02:05";"411";"74";"100";"177";"60";"0"
"2015-10-25 02:10:00";"25/10/2015";"02:10";"415";"78";"97";"182";"58";"0"
"2015-10-25 02:15:00";"25/10/2015";"02:15";"411";"79";"101";"179";"52";"0"
"2015-10-25 02:20:00";"25/10/2015";"02:20";"397";"77";"106";"167";"47";"0"
"2015-10-25 02:25:00";"25/10/2015";"02:25";"393";"81";"100";"166";"46";"0"
"2015-10-25 02:30:00";"25/10/2015";"02:30";"397";"79";"100";"174";"44";"0"
"2015-10-25 02:35:00";"25/10/2015";"02:35";"376";"75";"94";"168";"39";"0"
"2015-10-25 02:40:00";"25/10/2015";"02:40";"408";"82";"102";"178";"46";"0"
"2015-10-25 02:45:00";"25/10/2015";"02:45";"382";"78";"91";"167";"46";"0"
"2015-10-25 02:50:00";"25/10/2015";"02:50";"385";"76";"100";"164";"45";"0"
"2015-10-25 02:55:00";"25/10/2015";"02:55";"398";"92";"94";"165";"47";"0"
"2015-10-25 03:00:00";"25/10/2015";"03:00";"404";"95";"96";"168";"45";"0"
"2015-10-25 03:05:00";"25/10/2015";"03:05";"382";"85";"90";"160";"47";"0"
"2015-10-25 03:10:00";"25/10/2015";"03:10";"396";"90";"92";"162";"52";"0"
"2015-10-25 03:15:00";"25/10/2015";"03:15";"397";"85";"99";"157";"56";"0"
"2015-10-25 03:20:00";"25/10/2015";"03:20";"386";"84";"93";"150";"59";"0"
"2015-10-25 03:25:00";"25/10/2015";"03:25";"385";"86";"89";"150";"60";"0"
"2015-10-25 03:30:00";"25/10/2015";"03:30";"401";"84";"97";"156";"64";"0"
"2015-10-25 03:35:00";"25/10/2015";"03:35";"394";"87";"86";"150";"71";"0"
"2015-10-25 03:40:00";"25/10/2015";"03:40";"419";"90";"89";"167";"73";"0"
"2015-10-25 03:45:00";"25/10/2015";"03:45";"425";"86";"92";"163";"84";"0"
"2015-10-25 03:50:00";"25/10/2015";"03:50";"433";"86";"97";"160";"90";"0"
"2015-10-25 03:55:00";"25/10/2015";"03:55";"465";"86";"101";"169";"109";"0"
"2015-10-25 04:00:00";"25/10/2015";"04:00";"487";"84";"116";"174";"113";"0"
"2015-10-25 04:05:00";"25/10/2015";"04:05";"502";"89";"127";"170";"116";"0"
"2015-10-25 04:10:00";"25/10/2015";"04:10";"549";"98";"130";"190";"131";"0"
"2015-10-25 04:15:00";"25/10/2015";"04:15";"571";"98";"142";"187";"144";"0"
"2015-10-25 04:20:00";"25/10/2015";"04:20";"585";"106";"136";"192";"151";"0"
"2015-10-25 04:25:00";"25/10/2015";"04:25";"628";"106";"159";"192";"171";"0"
"2015-10-25 04:30:00";"25/10/2015";"04:30";"663";"113";"169";"198";"183";"0"
"2015-10-25 04:35:00";"25/10/2015";"04:35";"706";"120";"179";"211";"196";"0"
"2015-10-25 04:40:00";"25/10/2015";"04:40";"774";"129";"196";"223";"226";"0"
"2015-10-25 04:45:00";"25/10/2015";"04:45";"804";"141";"201";"229";"233";"0"
"2015-10-25 04:50:00";"25/10/2015";"04:50";"857";"154";"210";"240";"253";"0"
"2015-10-25 04:55:00";"25/10/2015";"04:55";"927";"155";"245";"252";"275";"0"
"2015-10-25 05:00:00";"25/10/2015";"05:00";"980";"168";"272";"252";"288";"0"
"2015-10-25 05:05:00";"25/10/2015";"05:05";"1065";"189";"276";"288";"312";"0"
"2015-10-25 05:10:00";"25/10/2015";"05:10";"1127";"211";"295";"298";"323";"0"
"2015-10-25 05:15:00";"25/10/2015";"05:15";"1206";"224";"324";"316";"342";"0"
"2015-10-25 05:20:00";"25/10/2015";"05:20";"1265";"239";"345";"321";"360";"0"
"2015-10-25 05:25:00";"25/10/2015";"05:25";"1321";"250";"364";"333";"374";"0"
"2015-10-25 05:30:00";"25/10/2015";"05:30";"1384";"267";"378";"352";"387";"0"
"2015-10-25 05:35:00";"25/10/2015";"05:35";"1462";"280";"402";"368";"412";"0"
"2015-10-25 05:40:00";"25/10/2015";"05:40";"1526";"296";"419";"385";"426";"0"
"2015-10-25 05:45:00";"25/10/2015";"05:45";"1617";"316";"454";"413";"434";"0"
"2015-10-25 05:50:00";"25/10/2015";"05:50";"1704";"335";"479";"440";"450";"0"
"2015-10-25 05:55:00";"25/10/2015";"05:55";"1756";"346";"498";"444";"468";"0"
"2015-10-25 06:00:00";"25/10/2015";"06:00";"1854";"364";"542";"473";"475";"0"
"2015-10-25 06:05:00";"25/10/2015";"06:05";"1908";"387";"547";"488";"486";"0"
"2015-10-25 06:10:00";"25/10/2015";"06:10";"1964";"393";"563";"508";"500";"0"
"2015-10-25 06:15:00";"25/10/2015";"06:15";"2054";"417";"591";"531";"515";"0"
"2015-10-25 06:20:00";"25/10/2015";"06:20";"2106";"440";"600";"542";"524";"0"
"2015-10-25 06:25:00";"25/10/2015";"06:25";"2184";"458";"630";"563";"533";"0"
"2015-10-25 06:30:00";"25/10/2015";"06:30";"2258";"475";"667";"564";"552";"0"
"2015-10-25 06:35:00";"25/10/2015";"06:35";"2313";"494";"685";"580";"554";"0"
"2015-10-25 06:40:00";"25/10/2015";"06:40";"2378";"500";"715";"600";"563";"0"
"2015-10-25 06:45:00";"25/10/2015";"06:45";"2430";"505";"737";"624";"564";"0"
"2015-10-25 06:50:00";"25/10/2015";"06:50";"2464";"514";"752";"617";"581";"0"
"2015-10-25 06:55:00";"25/10/2015";"06:55";"2488";"521";"773";"612";"582";"0"
"2015-10-25 07:00:00";"25/10/2015";"07:00";"2556";"538";"798";"633";"587";"0"
"2015-10-25 07:05:00";"25/10/2015";"07:05";"2574";"542";"803";"640";"589";"0"
"2015-10-25 07:10:00";"25/10/2015";"07:10";"2600";"550";"810";"645";"595";"0"
"2015-10-25 07:15:00";"25/10/2015";"07:15";"2615";"544";"817";"654";"600";"0"
"2015-10-25 07:20:00";"25/10/2015";"07:20";"2655";"555";"841";"658";"601";"0"
"2015-10-25 07:25:00";"25/10/2015";"07:25";"2673";"572";"835";"651";"615";"0"
"2015-10-25 07:30:00";"25/10/2015";"07:30";"2681";"572";"844";"653";"612";"0"
"2015-10-25 07:35:00";"25/10/2015";"07:35";"2704";"579";"851";"656";"618";"0"
"2015-10-25 07:40:00";"25/10/2015";"07:40";"2753";"601";"874";"662";"616";"0"
"2015-10-25 07:45:00";"25/10/2015";"07:45";"2776";"604";"876";"680";"616";"0"
"2015-10-25 07:50:00";"25/10/2015";"07:50";"2777";"597";"884";"683";"613";"0"
"2015-10-25 07:55:00";"25/10/2015";"07:55";"2756";"588";"885";"674";"609";"0"
"2015-10-25 08:00:00";"25/10/2015";"08:00";"2770";"599";"889";"668";"614";"0"
"2015-10-25 08:05:00";"25/10/2015";"08:05";"2787";"603";"895";"673";"616";"0"
"2015-10-25 08:10:00";"25/10/2015";"08:10";"2786";"606";"893";"668";"619";"0"
"2015-10-25 08:15:00";"25/10/2015";"08:15";"2804";"610";"900";"677";"617";"0"
"2015-10-25 08:20:00";"25/10/2015";"08:20";"2816";"607";"901";"684";"624";"0"
"2015-10-25 08:25:00";"25/10/2015";"08:25";"2811";"611";"896";"679";"625";"0"
"2015-10-25 08:30:00";"25/10/2015";"08:30";"2820";"613";"905";"677";"625";"0"
"2015-10-25 08:35:00";"25/10/2015";"08:35";"2818";"610";"906";"676";"626";"0"
"2015-10-25 08:40:00";"25/10/2015";"08:40";"2839";"620";"920";"674";"625";"0"
"2015-10-25 08:45:00";"25/10/2015";"08:45";"2855";"621";"919";"680";"635";"0"
"2015-10-25 08:50:00";"25/10/2015";"08:50";"2841";"615";"919";"681";"626";"0"
"2015-10-25 08:55:00";"25/10/2015";"08:55";"2856";"633";"918";"670";"635";"0"
"2015-10-25 09:00:00";"25/10/2015";"09:00";"2837";"625";"920";"674";"618";"0"
"2015-10-25 09:05:00";"25/10/2015";"09:05";"2854";"630";"915";"683";"626";"0"
"2015-10-25 09:10:00";"25/10/2015";"09:10";"2869";"626";"926";"686";"631";"0"
"2015-10-25 09:15:00";"25/10/2015";"09:15";"2826";"609";"921";"678";"618";"0"
"2015-10-25 09:20:00";"25/10/2015";"09:20";"2854";"617";"928";"682";"627";"0"
"2015-10-25 09:25:00";"25/10/2015";"09:25";"2816";"629";"905";"663";"619";"0"
"2015-10-25 09:30:00";"25/10/2015";"09:30";"2846";"614";"931";"670";"631";"0"
"2015-10-25 09:35:00";"25/10/2015";"09:35";"2853";"628";"929";"670";"626";"0"
"2015-10-25 09:40:00";"25/10/2015";"09:40";"2843";"636";"918";"663";"626";"0"
"2015-10-25 09:45:00";"25/10/2015";"09:45";"2854";"627";"934";"674";"619";"0"
"2015-10-25 09:50:00";"25/10/2015";"09:50";"2879";"634";"946";"676";"623";"0"
"2015-10-25 09:55:00";"25/10/2015";"09:55";"2845";"631";"933";"663";"618";"0"
