"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2016-12-14 08:40:00";"14/12/2016";"08:40";"5538";"1125";"1837";"1463";"1113";"0"
"2016-12-14 08:45:00";"14/12/2016";"08:45";"5590";"1152";"1854";"1465";"1119";"0"
"2016-12-14 08:50:00";"14/12/2016";"08:50";"5590";"1171";"1831";"1467";"1121";"0"
"2016-12-14 08:55:00";"14/12/2016";"08:55";"5611";"1155";"1861";"1477";"1118";"0"
"2016-12-14 09:00:00";"14/12/2016";"09:00";"5534";"1107";"1852";"1462";"1113";"0"
"2016-12-14 09:05:00";"14/12/2016";"09:05";"5543";"1100";"1869";"1460";"1114";"0"
"2016-12-14 09:10:00";"14/12/2016";"09:10";"5623";"1167";"1870";"1461";"1125";"0"
"2016-12-14 09:15:00";"14/12/2016";"09:15";"5515";"1126";"1836";"1446";"1107";"0"
"2016-12-14 09:20:00";"14/12/2016";"09:20";"5296";"1171";"1853";"1391";"881";"0"
"2016-12-14 09:25:00";"14/12/2016";"09:25";"5022";"1033";"1859";"1294";"836";"0"
"2016-12-14 09:30:00";"14/12/2016";"09:30";"5282";"1163";"1847";"1385";"887";"0"
"2016-12-14 09:35:00";"14/12/2016";"09:35";"5217";"1182";"1853";"1376";"806";"0"
"2016-12-14 09:40:00";"14/12/2016";"09:40";"5423";"1172";"1840";"1414";"997";"0"
"2016-12-14 09:45:00";"14/12/2016";"09:45";"5444";"1144";"1855";"1392";"1053";"0"
"2016-12-14 09:50:00";"14/12/2016";"09:50";"5413";"1155";"1842";"1379";"1037";"0"
"2016-12-14 09:55:00";"14/12/2016";"09:55";"5447";"1169";"1819";"1404";"1055";"0"
"2016-12-14 10:00:00";"14/12/2016";"10:00";"5108";"1072";"1836";"1287";"913";"0"
"2016-12-14 10:05:00";"14/12/2016";"10:05";"5255";"1167";"1819";"1359";"910";"0"
"2016-12-14 10:10:00";"14/12/2016";"10:10";"5294";"1169";"1861";"1342";"922";"0"
"2016-12-14 10:15:00";"14/12/2016";"10:15";"5277";"1132";"1865";"1330";"950";"0"
"2016-12-14 10:20:00";"14/12/2016";"10:20";"5448";"1167";"1870";"1383";"1028";"0"
"2016-12-14 10:25:00";"14/12/2016";"10:25";"5424";"1143";"1856";"1378";"1047";"0"
"2016-12-14 10:30:00";"14/12/2016";"10:30";"5462";"1164";"1845";"1386";"1067";"0"
"2016-12-14 10:35:00";"14/12/2016";"10:35";"5129";"945";"1846";"1280";"1058";"0"
"2016-12-14 10:40:00";"14/12/2016";"10:40";"5414";"1121";"1855";"1378";"1060";"0"
"2016-12-14 10:45:00";"14/12/2016";"10:45";"5403";"1138";"1838";"1371";"1056";"0"
"2016-12-14 10:50:00";"14/12/2016";"10:50";"5378";"1124";"1843";"1365";"1046";"0"
"2016-12-14 10:55:00";"14/12/2016";"10:55";"5383";"1150";"1830";"1360";"1043";"0"
"2016-12-14 11:00:00";"14/12/2016";"11:00";"4968";"772";"1822";"1321";"1053";"0"
"2016-12-14 11:05:00";"14/12/2016";"11:05";"4152";"40";"1836";"1228";"1048";"0"
"2016-12-14 11:10:00";"14/12/2016";"11:10";"4069";"34";"1820";"1227";"988";"0"
"2016-12-14 11:15:00";"14/12/2016";"11:15";"4108";"34";"1809";"1225";"1040";"0"
"2016-12-14 11:20:00";"14/12/2016";"11:20";"4116";"32";"1824";"1225";"1035";"0"
"2016-12-14 11:25:00";"14/12/2016";"11:25";"4096";"33";"1817";"1220";"1026";"0"
"2016-12-14 11:30:00";"14/12/2016";"11:30";"4110";"28";"1815";"1223";"1044";"0"
"2016-12-14 11:35:00";"14/12/2016";"11:35";"4103";"34";"1801";"1234";"1034";"0"
"2016-12-14 11:40:00";"14/12/2016";"11:40";"4104";"33";"1820";"1227";"1024";"0"
"2016-12-14 11:45:00";"14/12/2016";"11:45";"4094";"35";"1820";"1209";"1030";"0"
"2016-12-14 11:50:00";"14/12/2016";"11:50";"4105";"39";"1799";"1238";"1029";"0"
"2016-12-14 11:55:00";"14/12/2016";"11:55";"4055";"34";"1783";"1227";"1011";"0"
"2016-12-14 12:00:00";"14/12/2016";"12:00";"4070";"38";"1793";"1225";"1014";"0"
"2016-12-14 12:05:00";"14/12/2016";"12:05";"4055";"42";"1786";"1218";"1009";"0"
"2016-12-14 12:10:00";"14/12/2016";"12:10";"4068";"48";"1781";"1228";"1011";"0"
"2016-12-14 12:15:00";"14/12/2016";"12:15";"4098";"64";"1799";"1233";"1002";"0"
"2016-12-14 12:20:00";"14/12/2016";"12:20";"3899";"83";"1766";"1194";"856";"0"
"2016-12-14 12:25:00";"14/12/2016";"12:25";"4304";"458";"1754";"1249";"843";"0"
"2016-12-14 12:30:00";"14/12/2016";"12:30";"4594";"655";"1772";"1289";"878";"0"
"2016-12-14 12:35:00";"14/12/2016";"12:35";"3862";"43";"1741";"1199";"879";"0"
"2016-12-14 12:40:00";"14/12/2016";"12:40";"3968";"47";"1737";"1209";"975";"0"
"2016-12-14 12:45:00";"14/12/2016";"12:45";"4028";"47";"1758";"1233";"990";"0"
"2016-12-14 12:50:00";"14/12/2016";"12:50";"4045";"54";"1773";"1226";"992";"0"
"2016-12-14 12:55:00";"14/12/2016";"12:55";"4050";"74";"1756";"1219";"1001";"0"
"2016-12-14 13:00:00";"14/12/2016";"13:00";"4421";"403";"1772";"1261";"985";"0"
"2016-12-14 13:05:00";"14/12/2016";"13:05";"4593";"750";"1767";"1269";"807";"0"
"2016-12-14 13:10:00";"14/12/2016";"13:10";"3831";"156";"1759";"1157";"759";"0"
"2016-12-14 13:15:00";"14/12/2016";"13:15";"4028";"334";"1755";"1194";"745";"0"
"2016-12-14 13:20:00";"14/12/2016";"13:20";"4786";"768";"1759";"1289";"970";"0"
"2016-12-14 13:25:00";"14/12/2016";"13:25";"4153";"122";"1779";"1241";"1011";"0"
"2016-12-14 13:30:00";"14/12/2016";"13:30";"4165";"176";"1755";"1234";"1000";"0"
"2016-12-14 13:35:00";"14/12/2016";"13:35";"4972";"943";"1701";"1329";"999";"0"
"2016-12-14 13:40:00";"14/12/2016";"13:40";"4006";"46";"1763";"1201";"996";"0"
"2016-12-14 13:45:00";"14/12/2016";"13:45";"4144";"166";"1732";"1242";"1004";"0"
"2016-12-14 13:50:00";"14/12/2016";"13:50";"4584";"603";"1731";"1256";"994";"0"
"2016-12-14 13:55:00";"14/12/2016";"13:55";"4513";"509";"1735";"1271";"998";"0"
"2016-12-14 14:00:00";"14/12/2016";"14:00";"3963";"37";"1754";"1165";"1007";"0"
"2016-12-14 14:05:00";"14/12/2016";"14:05";"4423";"439";"1736";"1248";"1000";"0"
"2016-12-14 14:10:00";"14/12/2016";"14:10";"4783";"716";"1752";"1294";"1021";"0"
"2016-12-14 14:15:00";"14/12/2016";"14:15";"4057";"63";"1749";"1231";"1014";"0"
"2016-12-14 14:20:00";"14/12/2016";"14:20";"4440";"410";"1728";"1292";"1010";"0"
"2016-12-14 14:25:00";"14/12/2016";"14:25";"4726";"734";"1723";"1249";"1020";"0"
"2016-12-14 14:30:00";"14/12/2016";"14:30";"3979";"53";"1691";"1217";"1018";"0"
"2016-12-14 14:35:00";"14/12/2016";"14:35";"4118";"92";"1751";"1257";"1018";"0"
"2016-12-14 14:40:00";"14/12/2016";"14:40";"5200";"1092";"1727";"1359";"1022";"0"
"2016-12-14 14:45:00";"14/12/2016";"14:45";"4124";"84";"1750";"1259";"1031";"0"
"2016-12-14 14:50:00";"14/12/2016";"14:50";"4089";"44";"1755";"1275";"1015";"0"
"2016-12-14 14:55:00";"14/12/2016";"14:55";"4087";"62";"1759";"1268";"998";"0"
"2016-12-14 15:00:00";"14/12/2016";"15:00";"4547";"458";"1766";"1302";"1021";"0"
"2016-12-14 15:05:00";"14/12/2016";"15:05";"5178";"1111";"1776";"1313";"978";"0"
"2016-12-14 15:10:00";"14/12/2016";"15:10";"5269";"1126";"1755";"1388";"1000";"0"
"2016-12-14 15:15:00";"14/12/2016";"15:15";"5297";"1119";"1760";"1387";"1031";"0"
"2016-12-14 15:20:00";"14/12/2016";"15:20";"5309";"1110";"1760";"1401";"1038";"0"
"2016-12-14 15:25:00";"14/12/2016";"15:25";"5054";"1113";"1765";"1259";"917";"0"
"2016-12-14 15:30:00";"14/12/2016";"15:30";"5249";"1096";"1732";"1393";"1028";"0"
"2016-12-14 15:35:00";"14/12/2016";"15:35";"5348";"1115";"1785";"1415";"1033";"0"
"2016-12-14 15:40:00";"14/12/2016";"15:40";"5160";"1117";"1791";"1271";"981";"0"
"2016-12-14 15:45:00";"14/12/2016";"15:45";"5300";"1107";"1758";"1420";"1015";"0"
"2016-12-14 15:50:00";"14/12/2016";"15:50";"5395";"1120";"1788";"1434";"1053";"0"
"2016-12-14 15:55:00";"14/12/2016";"15:55";"5373";"1109";"1795";"1420";"1049";"0"
"2016-12-14 16:00:00";"14/12/2016";"16:00";"5386";"1093";"1800";"1431";"1062";"0"
"2016-12-14 16:05:00";"14/12/2016";"16:05";"5292";"1043";"1777";"1418";"1054";"0"
"2016-12-14 16:10:00";"14/12/2016";"16:10";"5368";"1062";"1797";"1446";"1063";"0"
"2016-12-14 16:15:00";"14/12/2016";"16:15";"5412";"1105";"1789";"1451";"1067";"0"
"2016-12-14 16:20:00";"14/12/2016";"16:20";"5453";"1113";"1813";"1457";"1070";"0"
"2016-12-14 16:25:00";"14/12/2016";"16:25";"5426";"1097";"1802";"1454";"1073";"0"
"2016-12-14 16:30:00";"14/12/2016";"16:30";"5469";"1124";"1815";"1468";"1062";"0"
"2016-12-14 16:35:00";"14/12/2016";"16:35";"5504";"1120";"1818";"1498";"1068";"0"
"2016-12-14 16:40:00";"14/12/2016";"16:40";"5493";"1114";"1804";"1498";"1077";"0"
"2016-12-14 16:45:00";"14/12/2016";"16:45";"5461";"1098";"1842";"1464";"1057";"0"
"2016-12-14 16:50:00";"14/12/2016";"16:50";"5465";"1105";"1825";"1485";"1050";"0"
"2016-12-14 16:55:00";"14/12/2016";"16:55";"5418";"1068";"1810";"1487";"1053";"0"
"2016-12-14 17:00:00";"14/12/2016";"17:00";"5475";"1079";"1836";"1503";"1057";"0"
"2016-12-14 17:05:00";"14/12/2016";"17:05";"5469";"1086";"1828";"1492";"1063";"0"
"2016-12-14 17:10:00";"14/12/2016";"17:10";"5369";"1027";"1814";"1469";"1059";"0"
"2016-12-14 17:15:00";"14/12/2016";"17:15";"5441";"1097";"1804";"1480";"1060";"0"
"2016-12-14 17:20:00";"14/12/2016";"17:20";"5162";"969";"1748";"1384";"1061";"0"
"2016-12-14 17:25:00";"14/12/2016";"17:25";"5324";"967";"1824";"1464";"1069";"0"
"2016-12-14 17:30:00";"14/12/2016";"17:30";"5220";"889";"1824";"1447";"1060";"0"
"2016-12-14 17:35:00";"14/12/2016";"17:35";"5115";"792";"1830";"1422";"1071";"0"
"2016-12-14 17:40:00";"14/12/2016";"17:40";"4302";"83";"1810";"1349";"1060";"0"
"2016-12-14 17:45:00";"14/12/2016";"17:45";"4584";"336";"1793";"1394";"1061";"0"
"2016-12-14 17:50:00";"14/12/2016";"17:50";"5062";"743";"1815";"1444";"1060";"0"
"2016-12-14 17:55:00";"14/12/2016";"17:55";"4283";"64";"1793";"1368";"1058";"0"
"2016-12-14 18:00:00";"14/12/2016";"18:00";"4324";"123";"1779";"1363";"1059";"0"
"2016-12-14 18:05:00";"14/12/2016";"18:05";"5238";"931";"1795";"1450";"1062";"0"
"2016-12-14 18:10:00";"14/12/2016";"18:10";"4506";"221";"1811";"1415";"1059";"0"
"2016-12-14 18:15:00";"14/12/2016";"18:15";"4473";"243";"1791";"1380";"1059";"0"
"2016-12-14 18:20:00";"14/12/2016";"18:20";"5121";"848";"1791";"1427";"1055";"0"
"2016-12-14 18:25:00";"14/12/2016";"18:25";"4150";"53";"1784";"1279";"1034";"0"
"2016-12-14 18:30:00";"14/12/2016";"18:30";"4398";"234";"1797";"1329";"1038";"0"
"2016-12-14 18:35:00";"14/12/2016";"18:35";"4939";"708";"1782";"1411";"1038";"0"
"2016-12-14 18:40:00";"14/12/2016";"18:40";"4371";"188";"1791";"1361";"1031";"0"
"2016-12-14 18:45:00";"14/12/2016";"18:45";"4342";"205";"1804";"1294";"1039";"0"
"2016-12-14 18:50:00";"14/12/2016";"18:50";"4890";"708";"1777";"1369";"1036";"0"
"2016-12-14 18:55:00";"14/12/2016";"18:55";"4132";"59";"1754";"1296";"1023";"0"
"2016-12-14 19:00:00";"14/12/2016";"19:00";"4355";"268";"1765";"1301";"1021";"0"
"2016-12-14 19:05:00";"14/12/2016";"19:05";"4788";"667";"1744";"1361";"1016";"0"
"2016-12-14 19:10:00";"14/12/2016";"19:10";"4228";"177";"1743";"1297";"1011";"0"
"2016-12-14 19:15:00";"14/12/2016";"19:15";"4120";"142";"1728";"1236";"1014";"0"
"2016-12-14 19:20:00";"14/12/2016";"19:20";"4770";"738";"1731";"1285";"1016";"0"
"2016-12-14 19:25:00";"14/12/2016";"19:25";"3929";"46";"1689";"1207";"987";"0"
"2016-12-14 19:30:00";"14/12/2016";"19:30";"3987";"79";"1711";"1202";"995";"0"
"2016-12-14 19:35:00";"14/12/2016";"19:35";"4905";"932";"1687";"1294";"992";"0"
"2016-12-14 19:40:00";"14/12/2016";"19:40";"3878";"46";"1672";"1186";"974";"0"
"2016-12-14 19:45:00";"14/12/2016";"19:45";"3948";"121";"1657";"1192";"978";"0"
"2016-12-14 19:50:00";"14/12/2016";"19:50";"4749";"849";"1654";"1281";"965";"0"
"2016-12-14 19:55:00";"14/12/2016";"19:55";"3767";"55";"1613";"1137";"962";"0"
"2016-12-14 20:00:00";"14/12/2016";"20:00";"4153";"406";"1618";"1175";"954";"0"
"2016-12-14 20:05:00";"14/12/2016";"20:05";"4346";"627";"1592";"1187";"940";"0"
"2016-12-14 20:10:00";"14/12/2016";"20:10";"3738";"125";"1611";"1079";"923";"0"
"2016-12-14 20:15:00";"14/12/2016";"20:15";"3660";"121";"1549";"1091";"899";"0"
"2016-12-14 20:20:00";"14/12/2016";"20:20";"4123";"577";"1517";"1130";"899";"0"
"2016-12-14 20:25:00";"14/12/2016";"20:25";"3635";"151";"1511";"1078";"895";"0"
"2016-12-14 20:30:00";"14/12/2016";"20:30";"4036";"610";"1479";"1073";"874";"0"
"2016-12-14 20:35:00";"14/12/2016";"20:35";"3446";"93";"1468";"1019";"866";"0"
"2016-12-14 20:40:00";"14/12/2016";"20:40";"3383";"65";"1469";"991";"858";"0"
"2016-12-14 20:45:00";"14/12/2016";"20:45";"4048";"729";"1422";"1056";"841";"0"
"2016-12-14 20:50:00";"14/12/2016";"20:50";"3215";"39";"1398";"951";"827";"0"
"2016-12-14 20:55:00";"14/12/2016";"20:55";"3287";"140";"1397";"931";"819";"0"
"2016-12-14 21:00:00";"14/12/2016";"21:00";"3741";"606";"1368";"968";"799";"0"
"2016-12-14 21:05:00";"14/12/2016";"21:05";"3072";"57";"1341";"889";"785";"0"
"2016-12-14 21:10:00";"14/12/2016";"21:10";"3567";"526";"1338";"932";"771";"0"
"2016-12-14 21:15:00";"14/12/2016";"21:15";"3026";"148";"1280";"845";"753";"0"
"2016-12-14 21:20:00";"14/12/2016";"21:20";"2861";"59";"1235";"828";"739";"0"
"2016-12-14 21:25:00";"14/12/2016";"21:25";"3340";"567";"1206";"855";"712";"0"
"2016-12-14 21:30:00";"14/12/2016";"21:30";"2691";"24";"1185";"782";"700";"0"
"2016-12-14 21:35:00";"14/12/2016";"21:35";"2757";"150";"1161";"768";"678";"0"
"2016-12-14 21:40:00";"14/12/2016";"21:40";"2986";"430";"1114";"785";"657";"0"
"2016-12-14 21:45:00";"14/12/2016";"21:45";"2459";"37";"1067";"717";"638";"0"
"2016-12-14 21:50:00";"14/12/2016";"21:50";"2720";"366";"1036";"703";"615";"0"
"2016-12-14 21:55:00";"14/12/2016";"21:55";"2387";"128";"1001";"648";"610";"0"
"2016-12-14 22:00:00";"14/12/2016";"22:00";"2305";"100";"969";"641";"595";"0"
"2016-12-14 22:05:00";"14/12/2016";"22:05";"2582";"379";"948";"685";"570";"0"
"2016-12-14 22:10:00";"14/12/2016";"22:10";"2139";"84";"894";"612";"549";"0"
"2016-12-14 22:15:00";"14/12/2016";"22:15";"2307";"296";"853";"626";"532";"0"
"2016-12-14 22:20:00";"14/12/2016";"22:20";"1928";"37";"816";"566";"509";"0"
"2016-12-14 22:25:00";"14/12/2016";"22:25";"2102";"243";"791";"570";"498";"0"
"2016-12-14 22:30:00";"14/12/2016";"22:30";"1762";"36";"753";"513";"460";"0"
"2016-12-14 22:35:00";"14/12/2016";"22:35";"1838";"156";"718";"515";"449";"0"
"2016-12-14 22:40:00";"14/12/2016";"22:40";"1646";"78";"682";"459";"427";"0"
"2016-12-14 22:45:00";"14/12/2016";"22:45";"1605";"74";"644";"467";"420";"0"
"2016-12-14 22:50:00";"14/12/2016";"22:50";"1606";"140";"611";"449";"406";"0"
"2016-12-14 22:55:00";"14/12/2016";"22:55";"1446";"52";"584";"424";"386";"0"
"2016-12-14 23:00:00";"14/12/2016";"23:00";"1492";"127";"549";"445";"371";"0"
"2016-12-14 23:05:00";"14/12/2016";"23:05";"1281";"27";"503";"393";"358";"0"
"2016-12-14 23:10:00";"14/12/2016";"23:10";"1335";"120";"470";"410";"335";"0"
"2016-12-14 23:15:00";"14/12/2016";"23:15";"1160";"22";"440";"374";"324";"0"
"2016-12-14 23:20:00";"14/12/2016";"23:20";"1225";"124";"417";"376";"308";"0"
"2016-12-14 23:25:00";"14/12/2016";"23:25";"1013";"23";"379";"315";"296";"0"
"2016-12-14 23:30:00";"14/12/2016";"23:30";"1075";"100";"371";"322";"282";"0"
"2016-12-14 23:35:00";"14/12/2016";"23:35";"928";"18";"350";"288";"272";"0"
"2016-12-14 23:40:00";"14/12/2016";"23:40";"965";"80";"328";"301";"256";"0"
"2016-12-14 23:45:00";"14/12/2016";"23:45";"836";"15";"308";"264";"249";"0"
"2016-12-14 23:50:00";"14/12/2016";"23:50";"870";"70";"279";"281";"240";"0"
"2016-12-14 23:55:00";"14/12/2016";"23:55";"751";"10";"267";"239";"235";"0"
"2016-12-15 00:00:00";"15/12/2016";"00:00";"784";"63";"252";"248";"221";"0"
"2016-12-15 00:05:00";"15/12/2016";"00:05";"1";"0";"0";"0";"1";"0"
"2016-12-15 00:10:00";"15/12/2016";"00:10";"4";"0";"1";"1";"2";"0"
"2016-12-15 00:15:00";"15/12/2016";"00:15";"3";"0";"0";"1";"2";"0"
"2016-12-15 00:20:00";"15/12/2016";"00:20";"1";"0";"0";"0";"1";"0"
"2016-12-15 00:25:00";"15/12/2016";"00:25";"3";"0";"1";"1";"1";"0"
"2016-12-15 00:30:00";"15/12/2016";"00:30";"2";"0";"1";"0";"1";"0"
"2016-12-15 00:35:00";"15/12/2016";"00:35";"2";"0";"0";"1";"1";"0"
"2016-12-15 00:40:00";"15/12/2016";"00:40";"6";"1";"2";"2";"1";"0"
"2016-12-15 00:45:00";"15/12/2016";"00:45";"8";"1";"2";"3";"2";"0"
"2016-12-15 00:50:00";"15/12/2016";"00:50";"3";"1";"0";"0";"2";"0"
"2016-12-15 00:55:00";"15/12/2016";"00:55";"8";"1";"3";"3";"1";"0"
"2016-12-15 01:00:00";"15/12/2016";"01:00";"2";"1";"0";"0";"1";"0"
"2016-12-15 01:05:00";"15/12/2016";"01:05";"1";"0";"0";"0";"1";"0"
"2016-12-15 01:10:00";"15/12/2016";"01:10";"4";"0";"2";"1";"1";"0"
"2016-12-15 01:15:00";"15/12/2016";"01:15";"10";"1";"3";"5";"1";"0"
"2016-12-15 01:20:00";"15/12/2016";"01:20";"12";"4";"4";"3";"1";"0"
"2016-12-15 01:25:00";"15/12/2016";"01:25";"13";"3";"4";"4";"2";"0"
"2016-12-15 01:30:00";"15/12/2016";"01:30";"13";"7";"1";"4";"1";"0"
"2016-12-15 01:35:00";"15/12/2016";"01:35";"72";"13";"43";"14";"2";"0"
"2016-12-15 01:40:00";"15/12/2016";"01:40";"65";"7";"36";"20";"2";"0"
"2016-12-15 01:45:00";"15/12/2016";"01:45";"109";"36";"31";"40";"2";"0"
"2016-12-15 01:50:00";"15/12/2016";"01:50";"84";"18";"34";"31";"1";"0"
"2016-12-15 01:55:00";"15/12/2016";"01:55";"127";"40";"41";"42";"4";"0"
"2016-12-15 02:00:00";"15/12/2016";"02:00";"335";"12";"100";"139";"84";"0"
"2016-12-15 02:05:00";"15/12/2016";"02:05";"404";"38";"119";"158";"89";"0"
"2016-12-15 02:10:00";"15/12/2016";"02:10";"372";"15";"114";"154";"89";"0"
"2016-12-15 02:15:00";"15/12/2016";"02:15";"424";"33";"119";"175";"97";"0"
"2016-12-15 02:20:00";"15/12/2016";"02:20";"412";"17";"125";"170";"100";"0"
"2016-12-15 02:25:00";"15/12/2016";"02:25";"452";"35";"123";"181";"113";"0"
"2016-12-15 02:30:00";"15/12/2016";"02:30";"446";"34";"117";"177";"118";"0"
"2016-12-15 02:35:00";"15/12/2016";"02:35";"472";"28";"136";"180";"128";"0"
"2016-12-15 02:40:00";"15/12/2016";"02:40";"551";"50";"141";"216";"144";"0"
"2016-12-15 02:45:00";"15/12/2016";"02:45";"551";"11";"152";"214";"174";"0"
"2016-12-15 02:50:00";"15/12/2016";"02:50";"676";"55";"169";"252";"200";"0"
"2016-12-15 02:55:00";"15/12/2016";"02:55";"672";"17";"202";"222";"231";"0"
"2016-12-15 03:00:00";"15/12/2016";"03:00";"797";"65";"217";"270";"245";"0"
"2016-12-15 03:05:00";"15/12/2016";"03:05";"844";"23";"276";"267";"278";"0"
"2016-12-15 03:10:00";"15/12/2016";"03:10";"1005";"88";"299";"311";"307";"0"
"2016-12-15 03:15:00";"15/12/2016";"03:15";"988";"18";"326";"312";"332";"0"
"2016-12-15 03:20:00";"15/12/2016";"03:20";"1196";"115";"357";"368";"356";"0"
"2016-12-15 03:25:00";"15/12/2016";"03:25";"1161";"18";"392";"365";"386";"0"
"2016-12-15 03:30:00";"15/12/2016";"03:30";"1446";"179";"429";"420";"418";"0"
"2016-12-15 03:35:00";"15/12/2016";"03:35";"1337";"19";"470";"411";"437";"0"
"2016-12-15 03:40:00";"15/12/2016";"03:40";"1749";"252";"515";"499";"483";"0"
"2016-12-15 03:45:00";"15/12/2016";"03:45";"1583";"20";"563";"484";"516";"0"
"2016-12-15 03:50:00";"15/12/2016";"03:50";"1726";"33";"623";"532";"538";"0"
"2016-12-15 03:55:00";"15/12/2016";"03:55";"2205";"324";"669";"622";"590";"0"
"2016-12-15 04:00:00";"15/12/2016";"04:00";"1978";"24";"737";"597";"620";"0"
"2016-12-15 04:05:00";"15/12/2016";"04:05";"2184";"53";"818";"659";"654";"0"
"2016-12-15 04:10:00";"15/12/2016";"04:10";"2722";"413";"857";"754";"698";"0"
"2016-12-15 04:15:00";"15/12/2016";"04:15";"2399";"36";"921";"718";"724";"0"
"2016-12-15 04:20:00";"15/12/2016";"04:20";"2598";"68";"989";"779";"762";"0"
"2016-12-15 04:25:00";"15/12/2016";"04:25";"3198";"497";"1056";"863";"782";"0"
"2016-12-15 04:30:00";"15/12/2016";"04:30";"2830";"44";"1110";"843";"833";"0"
"2016-12-15 04:35:00";"15/12/2016";"04:35";"3188";"258";"1163";"921";"846";"0"
"2016-12-15 04:40:00";"15/12/2016";"04:40";"3522";"453";"1215";"975";"879";"0"
"2016-12-15 04:45:00";"15/12/2016";"04:45";"3200";"66";"1255";"973";"906";"0"
"2016-12-15 04:50:00";"15/12/2016";"04:50";"4081";"723";"1318";"1122";"918";"0"
"2016-12-15 04:55:00";"15/12/2016";"04:55";"3378";"37";"1346";"1048";"947";"0"
"2016-12-15 05:00:00";"15/12/2016";"05:00";"3537";"79";"1402";"1087";"969";"0"
"2016-12-15 05:05:00";"15/12/2016";"05:05";"4551";"811";"1463";"1264";"1013";"0"
"2016-12-15 05:10:00";"15/12/2016";"05:10";"3767";"50";"1510";"1177";"1030";"0"
"2016-12-15 05:15:00";"15/12/2016";"05:15";"3909";"140";"1524";"1204";"1041";"0"
"2016-12-15 05:20:00";"15/12/2016";"05:20";"4642";"806";"1461";"1333";"1042";"0"
"2016-12-15 05:25:00";"15/12/2016";"05:25";"3959";"63";"1560";"1266";"1070";"0"
"2016-12-15 05:30:00";"15/12/2016";"05:30";"4377";"359";"1611";"1334";"1073";"0"
"2016-12-15 05:35:00";"15/12/2016";"05:35";"4703";"609";"1660";"1367";"1067";"0"
"2016-12-15 05:40:00";"15/12/2016";"05:40";"4164";"69";"1687";"1321";"1087";"0"
"2016-12-15 05:45:00";"15/12/2016";"05:45";"4602";"412";"1713";"1382";"1095";"0"
"2016-12-15 05:50:00";"15/12/2016";"05:50";"4861";"594";"1747";"1421";"1099";"0"
"2016-12-15 05:55:00";"15/12/2016";"05:55";"4421";"166";"1761";"1373";"1121";"0"
"2016-12-15 06:00:00";"15/12/2016";"06:00";"5007";"651";"1770";"1471";"1115";"0"
"2016-12-15 06:05:00";"15/12/2016";"06:05";"4705";"397";"1795";"1390";"1123";"0"
"2016-12-15 06:10:00";"15/12/2016";"06:10";"4379";"52";"1810";"1384";"1133";"0"
"2016-12-15 06:15:00";"15/12/2016";"06:15";"4839";"487";"1812";"1416";"1124";"0"
"2016-12-15 06:20:00";"15/12/2016";"06:20";"5003";"577";"1827";"1467";"1132";"0"
"2016-12-15 06:25:00";"15/12/2016";"06:25";"4342";"50";"1819";"1356";"1117";"0"
"2016-12-15 06:30:00";"15/12/2016";"06:30";"4513";"153";"1872";"1374";"1114";"0"
"2016-12-15 06:35:00";"15/12/2016";"06:35";"5409";"935";"1862";"1482";"1130";"0"
"2016-12-15 06:40:00";"15/12/2016";"06:40";"4404";"38";"1856";"1387";"1123";"0"
"2016-12-15 06:45:00";"15/12/2016";"06:45";"4401";"57";"1826";"1404";"1114";"0"
"2016-12-15 06:50:00";"15/12/2016";"06:50";"4911";"630";"1780";"1426";"1075";"0"
"2016-12-15 06:55:00";"15/12/2016";"06:55";"5021";"590";"1810";"1499";"1122";"0"
"2016-12-15 07:00:00";"15/12/2016";"07:00";"4415";"41";"1866";"1384";"1124";"0"
"2016-12-15 07:05:00";"15/12/2016";"07:05";"4429";"122";"1849";"1385";"1073";"0"
"2016-12-15 07:10:00";"15/12/2016";"07:10";"5461";"988";"1851";"1498";"1124";"0"
"2016-12-15 07:15:00";"15/12/2016";"07:15";"4431";"48";"1864";"1412";"1107";"0"
"2016-12-15 07:20:00";"15/12/2016";"07:20";"4510";"96";"1864";"1415";"1135";"0"
"2016-12-15 07:25:00";"15/12/2016";"07:25";"4809";"374";"1878";"1424";"1133";"0"
"2016-12-15 07:30:00";"15/12/2016";"07:30";"5305";"815";"1869";"1488";"1133";"0"
"2016-12-15 07:35:00";"15/12/2016";"07:35";"4630";"197";"1885";"1426";"1122";"0"
"2016-12-15 07:40:00";"15/12/2016";"07:40";"4514";"128";"1875";"1382";"1129";"0"
"2016-12-15 07:45:00";"15/12/2016";"07:45";"5421";"949";"1898";"1457";"1117";"0"
"2016-12-15 07:50:00";"15/12/2016";"07:50";"4329";"42";"1796";"1375";"1116";"0"
"2016-12-15 07:55:00";"15/12/2016";"07:55";"4356";"53";"1828";"1363";"1112";"0"
"2016-12-15 08:00:00";"15/12/2016";"08:00";"4544";"202";"1866";"1380";"1096";"0"
"2016-12-15 08:05:00";"15/12/2016";"08:05";"5532";"1026";"1897";"1476";"1133";"0"
"2016-12-15 08:10:00";"15/12/2016";"08:10";"4314";"45";"1861";"1359";"1049";"0"
"2016-12-15 08:15:00";"15/12/2016";"08:15";"4415";"86";"1873";"1342";"1114";"0"
"2016-12-15 08:20:00";"15/12/2016";"08:20";"4812";"468";"1856";"1417";"1071";"0"
