"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2015-05-29 03:15:00";"29/05/2015";"03:15";"379";"67";"120";"120";"72";"0"
"2015-05-29 03:20:00";"29/05/2015";"03:20";"348";"70";"117";"84";"77";"0"
"2015-05-29 03:25:00";"29/05/2015";"03:25";"377";"63";"119";"107";"88";"0"
"2015-05-29 03:30:00";"29/05/2015";"03:30";"377";"74";"122";"87";"94";"0"
"2015-05-29 03:35:00";"29/05/2015";"03:35";"443";"78";"130";"132";"103";"0"
"2015-05-29 03:40:00";"29/05/2015";"03:40";"419";"77";"129";"95";"118";"0"
"2015-05-29 03:45:00";"29/05/2015";"03:45";"521";"86";"141";"145";"149";"0"
"2015-05-29 03:50:00";"29/05/2015";"03:50";"551";"87";"172";"114";"178";"0"
"2015-05-29 03:55:00";"29/05/2015";"03:55";"616";"93";"191";"133";"199";"0"
"2015-05-29 04:00:00";"29/05/2015";"04:00";"719";"99";"231";"159";"230";"0"
"2015-05-29 04:05:00";"29/05/2015";"04:05";"764";"107";"241";"154";"262";"0"
"2015-05-29 04:10:00";"29/05/2015";"04:10";"874";"117";"291";"177";"289";"0"
"2015-05-29 04:15:00";"29/05/2015";"04:15";"935";"131";"300";"183";"321";"0"
"2015-05-29 04:20:00";"29/05/2015";"04:20";"1053";"152";"338";"205";"358";"0"
"2015-05-29 04:25:00";"29/05/2015";"04:25";"1159";"168";"375";"212";"404";"0"
"2015-05-29 04:30:00";"29/05/2015";"04:30";"1285";"189";"422";"234";"440";"0"
"2015-05-29 04:35:00";"29/05/2015";"04:35";"1401";"218";"459";"246";"478";"0"
"2015-05-29 04:40:00";"29/05/2015";"04:40";"1603";"249";"509";"334";"511";"0"
"2015-05-29 04:45:00";"29/05/2015";"04:45";"1674";"277";"555";"292";"550";"0"
"2015-05-29 04:50:00";"29/05/2015";"04:50";"1916";"315";"604";"405";"592";"0"
"2015-05-29 04:55:00";"29/05/2015";"04:55";"2004";"356";"671";"340";"637";"0"
"2015-05-29 05:00:00";"29/05/2015";"05:00";"2192";"395";"735";"388";"674";"0"
"2015-05-29 05:05:00";"29/05/2015";"05:05";"2465";"460";"817";"472";"716";"0"
"2015-05-29 05:10:00";"29/05/2015";"05:10";"2516";"476";"888";"411";"741";"0"
"2015-05-29 05:15:00";"29/05/2015";"05:15";"2820";"529";"941";"570";"780";"0"
"2015-05-29 05:20:00";"29/05/2015";"05:20";"2915";"595";"1023";"492";"805";"0"
"2015-05-29 05:25:00";"29/05/2015";"05:25";"3213";"647";"1109";"628";"829";"0"
"2015-05-29 05:30:00";"29/05/2015";"05:30";"3337";"700";"1157";"626";"854";"0"
"2015-05-29 05:35:00";"29/05/2015";"05:35";"3515";"759";"1220";"684";"852";"0"
"2015-05-29 05:40:00";"29/05/2015";"05:40";"3738";"804";"1294";"744";"896";"0"
"2015-05-29 05:45:00";"29/05/2015";"05:45";"3820";"855";"1346";"696";"923";"0"
"2015-05-29 05:50:00";"29/05/2015";"05:50";"4092";"907";"1402";"847";"936";"0"
"2015-05-29 05:55:00";"29/05/2015";"05:55";"3997";"950";"1463";"634";"950";"0"
"2015-05-29 06:00:00";"29/05/2015";"06:00";"4466";"985";"1506";"1015";"960";"0"
"2015-05-29 06:05:00";"29/05/2015";"06:05";"4196";"1002";"1558";"680";"956";"0"
"2015-05-29 06:10:00";"29/05/2015";"06:10";"4657";"1074";"1645";"982";"956";"0"
"2015-05-29 06:15:00";"29/05/2015";"06:15";"4626";"1141";"1661";"818";"1006";"0"
"2015-05-29 06:20:00";"29/05/2015";"06:20";"4702";"1168";"1714";"806";"1014";"0"
"2015-05-29 06:25:00";"29/05/2015";"06:25";"5042";"1197";"1743";"1077";"1025";"0"
"2015-05-29 06:30:00";"29/05/2015";"06:30";"4775";"1198";"1774";"788";"1015";"0"
"2015-05-29 06:35:00";"29/05/2015";"06:35";"5242";"1236";"1821";"1163";"1022";"0"
"2015-05-29 06:40:00";"29/05/2015";"06:40";"4936";"1242";"1861";"817";"1016";"0"
"2015-05-29 06:45:00";"29/05/2015";"06:45";"5200";"1272";"1869";"996";"1063";"0"
"2015-05-29 06:50:00";"29/05/2015";"06:50";"5292";"1301";"1910";"993";"1088";"0"
"2015-05-29 06:55:00";"29/05/2015";"06:55";"5117";"1305";"1911";"839";"1062";"0"
"2015-05-29 07:00:00";"29/05/2015";"07:00";"5659";"1321";"1961";"1287";"1090";"0"
"2015-05-29 07:05:00";"29/05/2015";"07:05";"5254";"1326";"1971";"889";"1068";"0"
"2015-05-29 07:10:00";"29/05/2015";"07:10";"5710";"1345";"2014";"1275";"1076";"0"
"2015-05-29 07:15:00";"29/05/2015";"07:15";"5251";"1337";"1950";"894";"1070";"0"
"2015-05-29 07:20:00";"29/05/2015";"07:20";"5488";"1337";"1965";"1099";"1087";"0"
"2015-05-29 07:25:00";"29/05/2015";"07:25";"5497";"1353";"1990";"1074";"1080";"0"
"2015-05-29 07:30:00";"29/05/2015";"07:30";"5390";"1352";"2028";"933";"1077";"0"
"2015-05-29 07:35:00";"29/05/2015";"07:35";"5778";"1339";"2032";"1335";"1072";"0"
"2015-05-29 07:40:00";"29/05/2015";"07:40";"5371";"1348";"2035";"935";"1053";"0"
"2015-05-29 07:45:00";"29/05/2015";"07:45";"5690";"1354";"2038";"1226";"1072";"0"
"2015-05-29 07:50:00";"29/05/2015";"07:50";"5462";"1343";"2013";"1025";"1081";"0"
"2015-05-29 07:55:00";"29/05/2015";"07:55";"5733";"1352";"2042";"1237";"1102";"0"
"2015-05-29 08:00:00";"29/05/2015";"08:00";"5501";"1359";"2013";"1049";"1080";"0"
"2015-05-29 08:05:00";"29/05/2015";"08:05";"5614";"1358";"2027";"1153";"1076";"0"
"2015-05-29 08:10:00";"29/05/2015";"08:10";"5593";"1352";"2029";"1132";"1080";"0"
"2015-05-29 08:15:00";"29/05/2015";"08:15";"5462";"1365";"2041";"969";"1087";"0"
"2015-05-29 08:20:00";"29/05/2015";"08:20";"5738";"1356";"2042";"1257";"1083";"0"
"2015-05-29 08:25:00";"29/05/2015";"08:25";"5434";"1353";"2045";"936";"1100";"0"
"2015-05-29 08:30:00";"29/05/2015";"08:30";"5865";"1374";"2039";"1352";"1100";"0"
"2015-05-29 08:35:00";"29/05/2015";"08:35";"5492";"1363";"2039";"988";"1102";"0"
"2015-05-29 08:40:00";"29/05/2015";"08:40";"5724";"1374";"2042";"1216";"1092";"0"
"2015-05-29 08:45:00";"29/05/2015";"08:45";"5632";"1377";"2037";"1117";"1101";"0"
"2015-05-29 08:50:00";"29/05/2015";"08:50";"5454";"1372";"2025";"950";"1107";"0"
"2015-05-29 08:55:00";"29/05/2015";"08:55";"5811";"1375";"2029";"1291";"1116";"0"
"2015-05-29 09:00:00";"29/05/2015";"09:00";"5475";"1365";"2029";"972";"1109";"0"
"2015-05-29 09:05:00";"29/05/2015";"09:05";"5801";"1351";"2064";"1273";"1113";"0"
"2015-05-29 09:10:00";"29/05/2015";"09:10";"5622";"1378";"2073";"1061";"1110";"0"
"2015-05-29 09:15:00";"29/05/2015";"09:15";"5599";"1368";"2026";"1116";"1089";"0"
"2015-05-29 09:20:00";"29/05/2015";"09:20";"5711";"1374";"2035";"1213";"1089";"0"
"2015-05-29 09:25:00";"29/05/2015";"09:25";"5590";"1392";"2029";"1075";"1094";"0"
"2015-05-29 09:30:00";"29/05/2015";"09:30";"5756";"1382";"2045";"1239";"1090";"0"
"2015-05-29 09:35:00";"29/05/2015";"09:35";"5500";"1389";"2043";"980";"1088";"0"
"2015-05-29 09:40:00";"29/05/2015";"09:40";"5644";"1367";"2012";"1184";"1081";"0"
"2015-05-29 09:45:00";"29/05/2015";"09:45";"5483";"1360";"2017";"1019";"1087";"0"
"2015-05-29 09:50:00";"29/05/2015";"09:50";"5689";"1378";"2033";"1203";"1075";"0"
"2015-05-29 09:55:00";"29/05/2015";"09:55";"5409";"1369";"1922";"1083";"1035";"0"
"2015-05-29 10:00:00";"29/05/2015";"10:00";"5558";"1377";"1893";"1206";"1082";"0"
"2015-05-29 10:05:00";"29/05/2015";"10:05";"5367";"1353";"1896";"1046";"1072";"0"
"2015-05-29 10:10:00";"29/05/2015";"10:10";"5573";"1365";"1920";"1224";"1064";"0"
"2015-05-29 10:15:00";"29/05/2015";"10:15";"5136";"1357";"1880";"846";"1053";"0"
"2015-05-29 10:20:00";"29/05/2015";"10:20";"5304";"1351";"1889";"1006";"1058";"0"
"2015-05-29 10:25:00";"29/05/2015";"10:25";"5500";"1350";"1890";"1200";"1060";"0"
"2015-05-29 10:30:00";"29/05/2015";"10:30";"5413";"1367";"1953";"1018";"1075";"0"
"2015-05-29 10:35:00";"29/05/2015";"10:35";"5525";"1371";"1952";"1138";"1064";"0"
"2015-05-29 10:40:00";"29/05/2015";"10:40";"5355";"1371";"1928";"1012";"1044";"0"
"2015-05-29 10:45:00";"29/05/2015";"10:45";"5429";"1357";"2003";"1028";"1041";"0"
"2015-05-29 10:50:00";"29/05/2015";"10:50";"5562";"1346";"2029";"1151";"1036";"0"
"2015-05-29 10:55:00";"29/05/2015";"10:55";"5346";"1346";"2013";"958";"1029";"0"
"2015-05-29 11:00:00";"29/05/2015";"11:00";"5711";"1361";"2027";"1278";"1045";"0"
"2015-05-29 11:05:00";"29/05/2015";"11:05";"5319";"1352";"2001";"925";"1041";"0"
"2015-05-29 11:10:00";"29/05/2015";"11:10";"5200";"1356";"2033";"785";"1026";"0"
"2015-05-29 11:15:00";"29/05/2015";"11:15";"5178";"1357";"2045";"755";"1021";"0"
"2015-05-29 11:20:00";"29/05/2015";"11:20";"5129";"1349";"1998";"787";"995";"0"
"2015-05-29 11:25:00";"29/05/2015";"11:25";"5538";"1346";"2011";"1159";"1022";"0"
"2015-05-29 11:30:00";"29/05/2015";"11:30";"5271";"1347";"2017";"880";"1027";"0"
"2015-05-29 11:35:00";"29/05/2015";"11:35";"5524";"1319";"1990";"1190";"1025";"0"
"2015-05-29 11:40:00";"29/05/2015";"11:40";"5337";"1320";"1997";"998";"1022";"0"
"2015-05-29 11:45:00";"29/05/2015";"11:45";"5331";"1328";"1969";"1024";"1010";"0"
"2015-05-29 11:50:00";"29/05/2015";"11:50";"5418";"1314";"1979";"1113";"1012";"0"
"2015-05-29 11:55:00";"29/05/2015";"11:55";"5243";"1327";"1957";"948";"1011";"0"
"2015-05-29 12:00:00";"29/05/2015";"12:00";"5516";"1332";"1989";"1192";"1003";"0"
"2015-05-29 12:05:00";"29/05/2015";"12:05";"5222";"1333";"1992";"883";"1014";"0"
"2015-05-29 12:10:00";"29/05/2015";"12:10";"5430";"1329";"1988";"1098";"1015";"0"
"2015-05-29 12:15:00";"29/05/2015";"12:15";"5275";"1325";"1954";"995";"1001";"0"
"2015-05-29 12:20:00";"29/05/2015";"12:20";"5303";"1338";"1968";"999";"998";"0"
"2015-05-29 12:25:00";"29/05/2015";"12:25";"5375";"1314";"1960";"1117";"984";"0"
"2015-05-29 12:30:00";"29/05/2015";"12:30";"5181";"1322";"1949";"916";"994";"0"
"2015-05-29 12:35:00";"29/05/2015";"12:35";"5352";"1328";"1939";"1103";"982";"0"
"2015-05-29 12:40:00";"29/05/2015";"12:40";"5177";"1321";"1967";"904";"985";"0"
"2015-05-29 12:45:00";"29/05/2015";"12:45";"4676";"1311";"1869";"583";"913";"0"
"2015-05-29 12:50:00";"29/05/2015";"12:50";"5097";"1319";"1974";"867";"937";"0"
"2015-05-29 12:55:00";"29/05/2015";"12:55";"5047";"1328";"1978";"773";"968";"0"
"2015-05-29 13:00:00";"29/05/2015";"13:00";"5532";"1301";"1936";"1309";"986";"0"
"2015-05-29 13:05:00";"29/05/2015";"13:05";"3383";"843";"1187";"566";"787";"0"
"2015-05-29 13:10:00";"29/05/2015";"13:10";"5053";"1310";"1912";"881";"950";"0"
"2015-05-29 13:15:00";"29/05/2015";"13:15";"5415";"1310";"1909";"1217";"979";"0"
"2015-05-29 13:20:00";"29/05/2015";"13:20";"4974";"1317";"1921";"772";"964";"0"
"2015-05-29 13:25:00";"29/05/2015";"13:25";"5531";"1315";"1897";"1324";"995";"0"
"2015-05-29 13:30:00";"29/05/2015";"13:30";"4945";"1304";"1892";"773";"976";"0"
"2015-05-29 13:35:00";"29/05/2015";"13:35";"5526";"1308";"1938";"1299";"981";"0"
"2015-05-29 13:40:00";"29/05/2015";"13:40";"5073";"1318";"1962";"834";"959";"0"
"2015-05-29 13:45:00";"29/05/2015";"13:45";"5580";"1322";"1951";"1338";"969";"0"
"2015-05-29 13:50:00";"29/05/2015";"13:50";"5288";"1331";"1952";"1077";"928";"0"
"2015-05-29 13:55:00";"29/05/2015";"13:55";"5668";"1336";"1951";"1415";"966";"0"
"2015-05-29 14:00:00";"29/05/2015";"14:00";"5667";"1331";"1951";"1422";"963";"0"
"2015-05-29 14:05:00";"29/05/2015";"14:05";"5634";"1319";"1925";"1433";"957";"0"
"2015-05-29 14:10:00";"29/05/2015";"14:10";"5429";"1260";"1827";"1394";"948";"0"
"2015-05-29 14:15:00";"29/05/2015";"14:15";"5570";"1290";"1906";"1406";"968";"0"
"2015-05-29 14:20:00";"29/05/2015";"14:20";"5642";"1308";"1924";"1436";"974";"0"
"2015-05-29 14:25:00";"29/05/2015";"14:25";"5667";"1324";"1924";"1437";"982";"0"
"2015-05-29 14:30:00";"29/05/2015";"14:30";"5637";"1308";"1911";"1430";"988";"0"
"2015-05-29 14:35:00";"29/05/2015";"14:35";"5676";"1329";"1918";"1436";"993";"0"
"2015-05-29 14:40:00";"29/05/2015";"14:40";"5660";"1325";"1942";"1425";"968";"0"
"2015-05-29 14:45:00";"29/05/2015";"14:45";"5663";"1319";"1930";"1434";"980";"0"
"2015-05-29 14:50:00";"29/05/2015";"14:50";"5677";"1331";"1930";"1434";"982";"0"
"2015-05-29 14:55:00";"29/05/2015";"14:55";"5708";"1331";"1927";"1458";"992";"0"
"2015-05-29 15:00:00";"29/05/2015";"15:00";"5713";"1341";"1929";"1443";"1000";"0"
"2015-05-29 15:05:00";"29/05/2015";"15:05";"5723";"1329";"1937";"1445";"1012";"0"
"2015-05-29 15:10:00";"29/05/2015";"15:10";"5709";"1335";"1946";"1421";"1007";"0"
"2015-05-29 15:15:00";"29/05/2015";"15:15";"5744";"1334";"1943";"1446";"1021";"0"
"2015-05-29 15:20:00";"29/05/2015";"15:20";"5768";"1350";"1945";"1447";"1026";"0"
"2015-05-29 15:25:00";"29/05/2015";"15:25";"5775";"1349";"1946";"1460";"1020";"0"
"2015-05-29 15:30:00";"29/05/2015";"15:30";"5764";"1344";"1948";"1450";"1022";"0"
"2015-05-29 15:35:00";"29/05/2015";"15:35";"5709";"1348";"1892";"1441";"1028";"0"
"2015-05-29 15:40:00";"29/05/2015";"15:40";"5294";"1348";"1483";"1453";"1010";"0"
"2015-05-29 15:45:00";"29/05/2015";"15:45";"4996";"1355";"1899";"1457";"285";"0"
"2015-05-29 15:50:00";"29/05/2015";"15:50";"5776";"1374";"1932";"1446";"1024";"0"
"2015-05-29 15:55:00";"29/05/2015";"15:55";"5781";"1369";"1939";"1454";"1019";"0"
"2015-05-29 16:00:00";"29/05/2015";"16:00";"5809";"1360";"1960";"1467";"1022";"0"
"2015-05-29 16:05:00";"29/05/2015";"16:05";"5821";"1366";"1946";"1467";"1042";"0"
"2015-05-29 16:10:00";"29/05/2015";"16:10";"5826";"1371";"1941";"1473";"1041";"0"
"2015-05-29 16:15:00";"29/05/2015";"16:15";"5853";"1358";"1958";"1493";"1044";"0"
"2015-05-29 16:20:00";"29/05/2015";"16:20";"5871";"1368";"1969";"1490";"1044";"0"
"2015-05-29 16:25:00";"29/05/2015";"16:25";"5846";"1373";"1955";"1480";"1038";"0"
"2015-05-29 16:30:00";"29/05/2015";"16:30";"5877";"1375";"1971";"1481";"1050";"0"
"2015-05-29 16:35:00";"29/05/2015";"16:35";"5887";"1359";"1974";"1498";"1056";"0"
"2015-05-29 16:40:00";"29/05/2015";"16:40";"5907";"1371";"1982";"1508";"1046";"0"
"2015-05-29 16:45:00";"29/05/2015";"16:45";"5932";"1365";"1980";"1521";"1066";"0"
"2015-05-29 16:50:00";"29/05/2015";"16:50";"5916";"1374";"1969";"1520";"1053";"0"
"2015-05-29 16:55:00";"29/05/2015";"16:55";"5935";"1373";"1985";"1523";"1054";"0"
"2015-05-29 17:00:00";"29/05/2015";"17:00";"5947";"1369";"1984";"1527";"1067";"0"
"2015-05-29 17:05:00";"29/05/2015";"17:05";"5976";"1376";"2002";"1526";"1072";"0"
"2015-05-29 17:10:00";"29/05/2015";"17:10";"5972";"1386";"1984";"1527";"1075";"0"
"2015-05-29 17:15:00";"29/05/2015";"17:15";"5986";"1389";"1997";"1525";"1075";"0"
"2015-05-29 17:20:00";"29/05/2015";"17:20";"6000";"1389";"1997";"1539";"1075";"0"
"2015-05-29 17:25:00";"29/05/2015";"17:25";"5725";"1399";"2024";"1242";"1060";"0"
"2015-05-29 17:30:00";"29/05/2015";"17:30";"6013";"1384";"2004";"1536";"1089";"0"
"2015-05-29 17:35:00";"29/05/2015";"17:35";"6023";"1386";"2006";"1547";"1084";"0"
"2015-05-29 17:40:00";"29/05/2015";"17:40";"6038";"1383";"2009";"1563";"1083";"0"
"2015-05-29 17:45:00";"29/05/2015";"17:45";"6064";"1395";"2014";"1577";"1078";"0"
"2015-05-29 17:50:00";"29/05/2015";"17:50";"6052";"1391";"2020";"1558";"1083";"0"
"2015-05-29 17:55:00";"29/05/2015";"17:55";"6064";"1400";"2019";"1566";"1079";"0"
"2015-05-29 18:00:00";"29/05/2015";"18:00";"6026";"1397";"2001";"1558";"1070";"0"
"2015-05-29 18:05:00";"29/05/2015";"18:05";"6047";"1387";"2007";"1567";"1086";"0"
"2015-05-29 18:10:00";"29/05/2015";"18:10";"6048";"1393";"2007";"1579";"1069";"0"
"2015-05-29 18:15:00";"29/05/2015";"18:15";"6055";"1384";"2004";"1590";"1077";"0"
"2015-05-29 18:20:00";"29/05/2015";"18:20";"6050";"1389";"2007";"1583";"1071";"0"
"2015-05-29 18:25:00";"29/05/2015";"18:25";"6068";"1387";"2027";"1579";"1075";"0"
"2015-05-29 18:30:00";"29/05/2015";"18:30";"6014";"1379";"2015";"1560";"1060";"0"
"2015-05-29 18:35:00";"29/05/2015";"18:35";"5984";"1384";"1995";"1557";"1048";"0"
"2015-05-29 18:40:00";"29/05/2015";"18:40";"5982";"1381";"1986";"1558";"1057";"0"
"2015-05-29 18:45:00";"29/05/2015";"18:45";"5981";"1379";"1976";"1568";"1058";"0"
"2015-05-29 18:50:00";"29/05/2015";"18:50";"6016";"1386";"1989";"1577";"1064";"0"
"2015-05-29 18:55:00";"29/05/2015";"18:55";"5963";"1368";"1962";"1570";"1063";"0"
"2015-05-29 19:00:00";"29/05/2015";"19:00";"6003";"1375";"1991";"1567";"1070";"0"
"2015-05-29 19:05:00";"29/05/2015";"19:05";"5967";"1367";"1976";"1560";"1064";"0"
"2015-05-29 19:10:00";"29/05/2015";"19:10";"5995";"1368";"1986";"1580";"1061";"0"
"2015-05-29 19:15:00";"29/05/2015";"19:15";"5988";"1364";"1991";"1572";"1061";"0"
"2015-05-29 19:20:00";"29/05/2015";"19:20";"5962";"1360";"1969";"1573";"1060";"0"
"2015-05-29 19:25:00";"29/05/2015";"19:25";"5937";"1359";"1957";"1562";"1059";"0"
"2015-05-29 19:30:00";"29/05/2015";"19:30";"5913";"1352";"1959";"1562";"1040";"0"
"2015-05-29 19:35:00";"29/05/2015";"19:35";"5890";"1343";"1940";"1561";"1046";"0"
"2015-05-29 19:40:00";"29/05/2015";"19:40";"5861";"1339";"1931";"1547";"1044";"0"
"2015-05-29 19:45:00";"29/05/2015";"19:45";"5851";"1330";"1933";"1559";"1029";"0"
"2015-05-29 19:50:00";"29/05/2015";"19:50";"5819";"1324";"1923";"1536";"1036";"0"
"2015-05-29 19:55:00";"29/05/2015";"19:55";"5782";"1325";"1908";"1525";"1024";"0"
"2015-05-29 20:00:00";"29/05/2015";"20:00";"5761";"1322";"1904";"1511";"1024";"0"
"2015-05-29 20:05:00";"29/05/2015";"20:05";"5724";"1310";"1881";"1520";"1013";"0"
"2015-05-29 20:10:00";"29/05/2015";"20:10";"5674";"1290";"1883";"1500";"1001";"0"
"2015-05-29 20:15:00";"29/05/2015";"20:15";"5624";"1284";"1851";"1488";"1001";"0"
"2015-05-29 20:20:00";"29/05/2015";"20:20";"5599";"1269";"1849";"1489";"992";"0"
"2015-05-29 20:25:00";"29/05/2015";"20:25";"5537";"1265";"1822";"1466";"984";"0"
"2015-05-29 20:30:00";"29/05/2015";"20:30";"5482";"1254";"1794";"1464";"970";"0"
"2015-05-29 20:35:00";"29/05/2015";"20:35";"5474";"1262";"1794";"1453";"965";"0"
"2015-05-29 20:40:00";"29/05/2015";"20:40";"5427";"1252";"1790";"1434";"951";"0"
"2015-05-29 20:45:00";"29/05/2015";"20:45";"5367";"1240";"1772";"1415";"940";"0"
"2015-05-29 20:50:00";"29/05/2015";"20:50";"5295";"1223";"1738";"1400";"934";"0"
"2015-05-29 20:55:00";"29/05/2015";"20:55";"5255";"1203";"1724";"1405";"923";"0"
"2015-05-29 21:00:00";"29/05/2015";"21:00";"5206";"1203";"1698";"1383";"922";"0"
"2015-05-29 21:05:00";"29/05/2015";"21:05";"5159";"1195";"1685";"1365";"914";"0"
"2015-05-29 21:10:00";"29/05/2015";"21:10";"5111";"1190";"1664";"1357";"900";"0"
"2015-05-29 21:15:00";"29/05/2015";"21:15";"5024";"1171";"1648";"1316";"889";"0"
"2015-05-29 21:20:00";"29/05/2015";"21:20";"4945";"1158";"1592";"1308";"887";"0"
"2015-05-29 21:25:00";"29/05/2015";"21:25";"4849";"1146";"1561";"1280";"862";"0"
"2015-05-29 21:30:00";"29/05/2015";"21:30";"4765";"1133";"1518";"1250";"864";"0"
"2015-05-29 21:35:00";"29/05/2015";"21:35";"4701";"1118";"1489";"1248";"846";"0"
"2015-05-29 21:40:00";"29/05/2015";"21:40";"4628";"1107";"1470";"1221";"830";"0"
"2015-05-29 21:45:00";"29/05/2015";"21:45";"4548";"1089";"1439";"1198";"822";"0"
"2015-05-29 21:50:00";"29/05/2015";"21:50";"4479";"1071";"1410";"1177";"821";"0"
"2015-05-29 21:55:00";"29/05/2015";"21:55";"4393";"1040";"1397";"1150";"806";"0"
"2015-05-29 22:00:00";"29/05/2015";"22:00";"4284";"1011";"1353";"1131";"789";"0"
"2015-05-29 22:05:00";"29/05/2015";"22:05";"4201";"989";"1317";"1117";"778";"0"
"2015-05-29 22:10:00";"29/05/2015";"22:10";"4126";"979";"1295";"1091";"761";"0"
"2015-05-29 22:15:00";"29/05/2015";"22:15";"4013";"962";"1241";"1056";"754";"0"
"2015-05-29 22:20:00";"29/05/2015";"22:20";"3925";"938";"1197";"1050";"740";"0"
"2015-05-29 22:25:00";"29/05/2015";"22:25";"3820";"922";"1170";"1011";"717";"0"
"2015-05-29 22:30:00";"29/05/2015";"22:30";"3712";"888";"1127";"989";"708";"0"
"2015-05-29 22:35:00";"29/05/2015";"22:35";"3614";"862";"1097";"967";"688";"0"
"2015-05-29 22:40:00";"29/05/2015";"22:40";"3521";"845";"1056";"954";"666";"0"
"2015-05-29 22:45:00";"29/05/2015";"22:45";"3419";"822";"1018";"930";"649";"0"
"2015-05-29 22:50:00";"29/05/2015";"22:50";"3321";"793";"997";"906";"625";"0"
"2015-05-29 22:55:00";"29/05/2015";"22:55";"3182";"760";"943";"864";"615";"0"
"2015-05-29 23:00:00";"29/05/2015";"23:00";"3071";"720";"921";"837";"593";"0"
"2015-05-29 23:05:00";"29/05/2015";"23:05";"2959";"690";"884";"814";"571";"0"
"2015-05-29 23:10:00";"29/05/2015";"23:10";"2863";"660";"868";"778";"557";"0"
"2015-05-29 23:15:00";"29/05/2015";"23:15";"2755";"627";"834";"756";"538";"0"
"2015-05-29 23:20:00";"29/05/2015";"23:20";"2641";"594";"789";"727";"531";"0"
"2015-05-29 23:25:00";"29/05/2015";"23:25";"2551";"576";"758";"711";"506";"0"
"2015-05-29 23:30:00";"29/05/2015";"23:30";"2433";"529";"728";"684";"492";"0"
"2015-05-29 23:35:00";"29/05/2015";"23:35";"2303";"488";"678";"655";"482";"0"
"2015-05-29 23:40:00";"29/05/2015";"23:40";"";"";"";"";"";""
"2015-05-29 23:45:00";"29/05/2015";"23:45";"";"";"";"";"";""
"2015-05-29 23:50:00";"29/05/2015";"23:50";"";"";"";"";"";""
"2015-05-29 23:55:00";"29/05/2015";"23:55";"";"";"";"";"";""
"2015-05-30 00:00:00";"30/05/2015";"00:00";"";"";"";"";"";""
"2015-05-30 00:05:00";"30/05/2015";"00:05";"1284";"315";"476";"493";"0";"0"
"2015-05-30 00:10:00";"30/05/2015";"00:10";"1206";"307";"448";"451";"0";"0"
"2015-05-30 00:15:00";"30/05/2015";"00:15";"1147";"277";"437";"433";"0";"0"
"2015-05-30 00:20:00";"30/05/2015";"00:20";"1062";"256";"398";"408";"0";"0"
"2015-05-30 00:25:00";"30/05/2015";"00:25";"1015";"244";"357";"414";"0";"0"
"2015-05-30 00:30:00";"30/05/2015";"00:30";"957";"222";"338";"397";"0";"0"
"2015-05-30 00:35:00";"30/05/2015";"00:35";"906";"197";"311";"398";"0";"0"
"2015-05-30 00:40:00";"30/05/2015";"00:40";"860";"189";"308";"363";"0";"0"
"2015-05-30 00:45:00";"30/05/2015";"00:45";"828";"175";"299";"354";"0";"0"
"2015-05-30 00:50:00";"30/05/2015";"00:50";"760";"168";"278";"314";"0";"0"
"2015-05-30 00:55:00";"30/05/2015";"00:55";"725";"159";"257";"309";"0";"0"
"2015-05-30 01:00:00";"30/05/2015";"01:00";"707";"151";"263";"293";"0";"0"
"2015-05-30 01:05:00";"30/05/2015";"01:05";"676";"142";"237";"297";"0";"0"
"2015-05-30 01:10:00";"30/05/2015";"01:10";"627";"139";"216";"272";"0";"0"
"2015-05-30 01:15:00";"30/05/2015";"01:15";"575";"114";"208";"253";"0";"0"
"2015-05-30 01:20:00";"30/05/2015";"01:20";"79";"20";"36";"23";"0";"0"
"2015-05-30 01:25:00";"30/05/2015";"01:25";"87";"24";"36";"27";"0";"0"
"2015-05-30 01:30:00";"30/05/2015";"01:30";"102";"18";"46";"38";"0";"0"
"2015-05-30 01:35:00";"30/05/2015";"01:35";"523";"109";"175";"239";"0";"0"
"2015-05-30 01:40:00";"30/05/2015";"01:40";"482";"102";"171";"209";"0";"0"
"2015-05-30 01:45:00";"30/05/2015";"01:45";"501";"93";"187";"221";"0";"0"
"2015-05-30 01:50:00";"30/05/2015";"01:50";"461";"98";"155";"208";"0";"0"
"2015-05-30 01:55:00";"30/05/2015";"01:55";"450";"95";"152";"203";"0";"0"
"2015-05-30 02:00:00";"30/05/2015";"02:00";"428";"77";"149";"202";"0";"0"
"2015-05-30 02:05:00";"30/05/2015";"02:05";"424";"77";"139";"208";"0";"0"
"2015-05-30 02:10:00";"30/05/2015";"02:10";"416";"80";"138";"198";"0";"0"
