"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2017-03-24 04:55:00";"24/03/2017";"04:55";"2209";"374";"656";"584";"595";"0"
"2017-03-24 05:00:00";"24/03/2017";"05:00";"2121";"414";"441";"633";"633";"0"
"2017-03-24 05:05:00";"24/03/2017";"05:05";"2580";"464";"764";"680";"672";"0"
"2017-03-24 05:10:00";"24/03/2017";"05:10";"2696";"503";"766";"716";"711";"0"
"2017-03-24 05:15:00";"24/03/2017";"05:15";"2844";"545";"782";"767";"750";"0"
"2017-03-24 05:20:00";"24/03/2017";"05:20";"3119";"589";"936";"816";"778";"0"
"2017-03-24 05:25:00";"24/03/2017";"05:25";"3283";"629";"983";"862";"809";"0"
"2017-03-24 05:30:00";"24/03/2017";"05:30";"3475";"660";"1069";"901";"845";"0"
"2017-03-24 05:35:00";"24/03/2017";"05:35";"3355";"712";"817";"950";"876";"0"
"2017-03-24 05:40:00";"24/03/2017";"05:40";"3805";"738";"1161";"1008";"898";"0"
"2017-03-24 05:45:00";"24/03/2017";"05:45";"3959";"771";"1222";"1045";"921";"0"
"2017-03-24 05:50:00";"24/03/2017";"05:50";"4076";"798";"1252";"1081";"945";"0"
"2017-03-24 05:55:00";"24/03/2017";"05:55";"4105";"855";"1145";"1131";"974";"0"
"2017-03-24 06:00:00";"24/03/2017";"06:00";"4332";"894";"1293";"1165";"980";"0"
"2017-03-24 06:05:00";"24/03/2017";"06:05";"4354";"919";"1205";"1220";"1010";"0"
"2017-03-24 06:10:00";"24/03/2017";"06:10";"4491";"936";"1295";"1233";"1027";"0"
"2017-03-24 06:15:00";"24/03/2017";"06:15";"4689";"920";"1468";"1269";"1032";"0"
"2017-03-24 06:20:00";"24/03/2017";"06:20";"3807";"471";"1498";"1158";"680";"0"
"2017-03-24 06:25:00";"24/03/2017";"06:25";"4108";"998";"1537";"1219";"354";"0"
"2017-03-24 06:30:00";"24/03/2017";"06:30";"4999";"1033";"1574";"1353";"1039";"0"
"2017-03-24 06:35:00";"24/03/2017";"06:35";"5057";"1049";"1587";"1372";"1049";"0"
"2017-03-24 06:40:00";"24/03/2017";"06:40";"5126";"1064";"1614";"1381";"1067";"0"
"2017-03-24 06:45:00";"24/03/2017";"06:45";"5129";"1066";"1617";"1397";"1049";"0"
"2017-03-24 06:50:00";"24/03/2017";"06:50";"5229";"1078";"1682";"1401";"1068";"0"
"2017-03-24 06:55:00";"24/03/2017";"06:55";"5222";"1109";"1709";"1438";"966";"0"
"2017-03-24 07:00:00";"24/03/2017";"07:00";"5353";"1113";"1729";"1455";"1056";"0"
"2017-03-24 07:05:00";"24/03/2017";"07:05";"3545";"188";"1162";"1320";"875";"0"
"2017-03-24 07:10:00";"24/03/2017";"07:10";"2545";"53";"1234";"1219";"39";"0"
"2017-03-24 07:15:00";"24/03/2017";"07:15";"4327";"380";"1722";"1387";"838";"0"
"2017-03-24 07:20:00";"24/03/2017";"07:20";"5373";"1135";"1760";"1451";"1027";"0"
"2017-03-24 07:25:00";"24/03/2017";"07:25";"5470";"1132";"1781";"1467";"1090";"0"
"2017-03-24 07:30:00";"24/03/2017";"07:30";"5380";"1132";"1794";"1401";"1053";"0"
"2017-03-24 07:35:00";"24/03/2017";"07:35";"5380";"1150";"1803";"1360";"1067";"0"
"2017-03-24 07:40:00";"24/03/2017";"07:40";"4732";"1144";"1813";"1362";"413";"0"
"2017-03-24 07:45:00";"24/03/2017";"07:45";"5415";"1148";"1742";"1470";"1055";"0"
"2017-03-24 07:50:00";"24/03/2017";"07:50";"5510";"1143";"1802";"1482";"1083";"0"
"2017-03-24 07:55:00";"24/03/2017";"07:55";"5493";"1144";"1814";"1458";"1077";"0"
"2017-03-24 08:00:00";"24/03/2017";"08:00";"5455";"1142";"1773";"1472";"1068";"0"
"2017-03-24 08:05:00";"24/03/2017";"08:05";"5391";"1141";"1718";"1478";"1054";"0"
"2017-03-24 08:10:00";"24/03/2017";"08:10";"5503";"1143";"1788";"1488";"1084";"0"
"2017-03-24 08:15:00";"24/03/2017";"08:15";"5467";"1151";"1803";"1479";"1034";"0"
"2017-03-24 08:20:00";"24/03/2017";"08:20";"5401";"1156";"1819";"1455";"971";"0"
"2017-03-24 08:25:00";"24/03/2017";"08:25";"5461";"1152";"1774";"1468";"1067";"0"
"2017-03-24 08:30:00";"24/03/2017";"08:30";"5464";"1145";"1774";"1473";"1072";"0"
"2017-03-24 08:35:00";"24/03/2017";"08:35";"5492";"1134";"1806";"1474";"1078";"0"
"2017-03-24 08:40:00";"24/03/2017";"08:40";"5284";"1149";"1578";"1474";"1083";"0"
"2017-03-24 08:45:00";"24/03/2017";"08:45";"5293";"1148";"1591";"1475";"1079";"0"
"2017-03-24 08:50:00";"24/03/2017";"08:50";"5436";"1127";"1759";"1481";"1069";"0"
"2017-03-24 08:55:00";"24/03/2017";"08:55";"4668";"1130";"1798";"1365";"375";"0"
"2017-03-24 09:00:00";"24/03/2017";"09:00";"5404";"1127";"1794";"1449";"1034";"0"
"2017-03-24 09:05:00";"24/03/2017";"09:05";"5350";"1141";"1660";"1466";"1083";"0"
"2017-03-24 09:10:00";"24/03/2017";"09:10";"5398";"1129";"1733";"1476";"1060";"0"
"2017-03-24 09:15:00";"24/03/2017";"09:15";"5421";"1129";"1759";"1466";"1067";"0"
"2017-03-24 09:20:00";"24/03/2017";"09:20";"5410";"1109";"1785";"1445";"1071";"0"
"2017-03-24 09:25:00";"24/03/2017";"09:25";"5420";"1130";"1773";"1450";"1067";"0"
"2017-03-24 09:30:00";"24/03/2017";"09:30";"5455";"1134";"1807";"1448";"1066";"0"
"2017-03-24 09:35:00";"24/03/2017";"09:35";"5183";"1130";"1552";"1439";"1062";"0"
"2017-03-24 09:40:00";"24/03/2017";"09:40";"5217";"1120";"1589";"1443";"1065";"0"
"2017-03-24 09:45:00";"24/03/2017";"09:45";"5341";"1135";"1723";"1432";"1051";"0"
"2017-03-24 09:50:00";"24/03/2017";"09:50";"5386";"1132";"1791";"1412";"1051";"0"
"2017-03-24 09:55:00";"24/03/2017";"09:55";"5379";"1133";"1782";"1401";"1063";"0"
"2017-03-24 10:00:00";"24/03/2017";"10:00";"5343";"1130";"1738";"1414";"1061";"0"
"2017-03-24 10:05:00";"24/03/2017";"10:05";"4109";"1128";"513";"1412";"1056";"0"
"2017-03-24 10:10:00";"24/03/2017";"10:10";"5241";"1142";"1650";"1413";"1036";"0"
"2017-03-24 10:15:00";"24/03/2017";"10:15";"5189";"1132";"1618";"1389";"1050";"0"
"2017-03-24 10:20:00";"24/03/2017";"10:20";"5098";"1128";"1528";"1391";"1051";"0"
"2017-03-24 10:25:00";"24/03/2017";"10:25";"5322";"1136";"1761";"1382";"1043";"0"
"2017-03-24 10:30:00";"24/03/2017";"10:30";"5288";"1125";"1747";"1372";"1044";"0"
"2017-03-24 10:35:00";"24/03/2017";"10:35";"5071";"1131";"1504";"1385";"1051";"0"
"2017-03-24 10:40:00";"24/03/2017";"10:40";"4494";"1108";"946";"1390";"1050";"0"
"2017-03-24 10:45:00";"24/03/2017";"10:45";"5284";"1106";"1770";"1378";"1030";"0"
"2017-03-24 10:50:00";"24/03/2017";"10:50";"4461";"1135";"1732";"1247";"347";"0"
"2017-03-24 10:55:00";"24/03/2017";"10:55";"4911";"1127";"1782";"1323";"679";"0"
"2017-03-24 11:00:00";"24/03/2017";"11:00";"4189";"1119";"691";"1360";"1019";"0"
"2017-03-24 11:05:00";"24/03/2017";"11:05";"4584";"1129";"1108";"1347";"1000";"0"
"2017-03-24 11:10:00";"24/03/2017";"11:10";"5144";"1122";"1641";"1361";"1020";"0"
"2017-03-24 11:15:00";"24/03/2017";"11:15";"5165";"1120";"1658";"1362";"1025";"0"
"2017-03-24 11:20:00";"24/03/2017";"11:20";"5022";"1114";"1562";"1336";"1010";"0"
"2017-03-24 11:25:00";"24/03/2017";"11:25";"5241";"1126";"1768";"1343";"1004";"0"
"2017-03-24 11:30:00";"24/03/2017";"11:30";"5162";"1111";"1705";"1342";"1004";"0"
"2017-03-24 11:35:00";"24/03/2017";"11:35";"5145";"1116";"1701";"1325";"1003";"0"
"2017-03-24 11:40:00";"24/03/2017";"11:40";"5154";"1083";"1747";"1331";"993";"0"
"2017-03-24 11:45:00";"24/03/2017";"11:45";"5067";"1099";"1721";"1310";"937";"0"
"2017-03-24 11:50:00";"24/03/2017";"11:50";"4512";"1097";"1742";"1238";"435";"0"
"2017-03-24 11:55:00";"24/03/2017";"11:55";"4856";"1094";"1471";"1315";"976";"0"
"2017-03-24 12:00:00";"24/03/2017";"12:00";"4796";"1090";"1387";"1318";"1001";"0"
"2017-03-24 12:05:00";"24/03/2017";"12:05";"4576";"1094";"1172";"1309";"1001";"0"
"2017-03-24 12:10:00";"24/03/2017";"12:10";"4919";"1087";"1519";"1320";"993";"0"
"2017-03-24 12:15:00";"24/03/2017";"12:15";"5061";"1089";"1704";"1293";"975";"0"
"2017-03-24 12:20:00";"24/03/2017";"12:20";"5053";"1087";"1668";"1309";"989";"0"
"2017-03-24 12:25:00";"24/03/2017";"12:25";"4279";"1098";"898";"1307";"976";"0"
"2017-03-24 12:30:00";"24/03/2017";"12:30";"5034";"1100";"1728";"1299";"907";"0"
"2017-03-24 12:35:00";"24/03/2017";"12:35";"4950";"1100";"1642";"1297";"911";"0"
"2017-03-24 12:40:00";"24/03/2017";"12:40";"4986";"1094";"1663";"1311";"918";"0"
"2017-03-24 12:45:00";"24/03/2017";"12:45";"4276";"1090";"914";"1319";"953";"0"
"2017-03-24 12:50:00";"24/03/2017";"12:50";"4486";"1099";"1131";"1303";"953";"0"
"2017-03-24 12:55:00";"24/03/2017";"12:55";"5032";"1078";"1709";"1298";"947";"0"
"2017-03-24 13:00:00";"24/03/2017";"13:00";"4967";"1088";"1695";"1295";"889";"0"
"2017-03-24 13:05:00";"24/03/2017";"13:05";"4300";"1087";"1696";"1200";"317";"0"
"2017-03-24 13:10:00";"24/03/2017";"13:10";"4821";"1082";"1523";"1290";"926";"0"
"2017-03-24 13:15:00";"24/03/2017";"13:15";"3903";"1095";"578";"1288";"942";"0"
"2017-03-24 13:20:00";"24/03/2017";"13:20";"4933";"1057";"1654";"1296";"926";"0"
"2017-03-24 13:25:00";"24/03/2017";"13:25";"4899";"1085";"1639";"1260";"915";"0"
"2017-03-24 13:30:00";"24/03/2017";"13:30";"4894";"1088";"1581";"1296";"929";"0"
"2017-03-24 13:35:00";"24/03/2017";"13:35";"4031";"1094";"720";"1292";"925";"0"
"2017-03-24 13:40:00";"24/03/2017";"13:40";"3917";"1090";"617";"1279";"931";"0"
"2017-03-24 13:45:00";"24/03/2017";"13:45";"4829";"1089";"1509";"1300";"931";"0"
"2017-03-24 13:50:00";"24/03/2017";"13:50";"3766";"1081";"450";"1293";"942";"0"
"2017-03-24 13:55:00";"24/03/2017";"13:55";"4868";"1086";"1581";"1291";"910";"0"
"2017-03-24 14:00:00";"24/03/2017";"14:00";"3873";"1081";"604";"1298";"890";"0"
"2017-03-24 14:05:00";"24/03/2017";"14:05";"4828";"1083";"1541";"1299";"905";"0"
"2017-03-24 14:10:00";"24/03/2017";"14:10";"3733";"1057";"429";"1316";"931";"0"
"2017-03-24 14:15:00";"24/03/2017";"14:15";"4960";"1053";"1671";"1306";"930";"0"
"2017-03-24 14:20:00";"24/03/2017";"14:20";"4862";"1063";"1572";"1292";"935";"0"
"2017-03-24 14:25:00";"24/03/2017";"14:25";"4645";"1051";"1363";"1309";"922";"0"
"2017-03-24 14:30:00";"24/03/2017";"14:30";"4040";"1058";"746";"1309";"927";"0"
"2017-03-24 14:35:00";"24/03/2017";"14:35";"4579";"1070";"1253";"1309";"947";"0"
"2017-03-24 14:40:00";"24/03/2017";"14:40";"3808";"1077";"476";"1308";"947";"0"
"2017-03-24 14:45:00";"24/03/2017";"14:45";"4628";"1055";"1317";"1313";"943";"0"
"2017-03-24 14:50:00";"24/03/2017";"14:50";"4700";"1084";"1351";"1319";"946";"0"
"2017-03-24 14:55:00";"24/03/2017";"14:55";"4069";"1073";"729";"1330";"937";"0"
"2017-03-24 15:00:00";"24/03/2017";"15:00";"4157";"1070";"840";"1315";"932";"0"
"2017-03-24 15:05:00";"24/03/2017";"15:05";"4957";"1061";"1641";"1323";"932";"0"
"2017-03-24 15:10:00";"24/03/2017";"15:10";"3809";"1085";"477";"1322";"925";"0"
"2017-03-24 15:15:00";"24/03/2017";"15:15";"4866";"1096";"1487";"1334";"949";"0"
"2017-03-24 15:20:00";"24/03/2017";"15:20";"4840";"1083";"1476";"1334";"947";"0"
"2017-03-24 15:25:00";"24/03/2017";"15:25";"4835";"1085";"1454";"1349";"947";"0"
"2017-03-24 15:30:00";"24/03/2017";"15:30";"4971";"1086";"1591";"1344";"950";"0"
"2017-03-24 15:35:00";"24/03/2017";"15:35";"3907";"1088";"510";"1347";"962";"0"
"2017-03-24 15:40:00";"24/03/2017";"15:40";"4982";"1077";"1599";"1363";"943";"0"
"2017-03-24 15:45:00";"24/03/2017";"15:45";"5080";"1087";"1675";"1355";"963";"0"
"2017-03-24 15:50:00";"24/03/2017";"15:50";"4309";"1101";"1505";"1271";"432";"0"
"2017-03-24 15:55:00";"24/03/2017";"15:55";"4978";"1084";"1575";"1368";"951";"0"
"2017-03-24 16:00:00";"24/03/2017";"16:00";"4927";"1088";"1490";"1389";"960";"0"
"2017-03-24 16:05:00";"24/03/2017";"16:05";"4311";"1083";"855";"1395";"978";"0"
"2017-03-24 16:10:00";"24/03/2017";"16:10";"4681";"1095";"1215";"1398";"973";"0"
"2017-03-24 16:15:00";"24/03/2017";"16:15";"5089";"1093";"1620";"1392";"984";"0"
"2017-03-24 16:20:00";"24/03/2017";"16:20";"4657";"1094";"1177";"1387";"999";"0"
"2017-03-24 16:25:00";"24/03/2017";"16:25";"4956";"1107";"1457";"1393";"999";"0"
"2017-03-24 16:30:00";"24/03/2017";"16:30";"4096";"1107";"910";"1076";"1003";"0"
"2017-03-24 16:35:00";"24/03/2017";"16:35";"4100";"1102";"557";"1430";"1011";"0"
"2017-03-24 16:40:00";"24/03/2017";"16:40";"5264";"1088";"1735";"1428";"1013";"0"
"2017-03-24 16:45:00";"24/03/2017";"16:45";"5042";"1099";"1659";"1423";"861";"0"
"2017-03-24 16:50:00";"24/03/2017";"16:50";"3344";"1091";"580";"1318";"355";"0"
"2017-03-24 16:55:00";"24/03/2017";"16:55";"5263";"1095";"1750";"1430";"988";"0"
"2017-03-24 17:00:00";"24/03/2017";"17:00";"5075";"1096";"1545";"1439";"995";"0"
"2017-03-24 17:05:00";"24/03/2017";"17:05";"4152";"1091";"602";"1441";"1018";"0"
"2017-03-24 17:10:00";"24/03/2017";"17:10";"4856";"1081";"1293";"1449";"1033";"0"
"2017-03-24 17:15:00";"24/03/2017";"17:15";"5251";"1095";"1675";"1452";"1029";"0"
"2017-03-24 17:20:00";"24/03/2017";"17:20";"5295";"1062";"1732";"1460";"1041";"0"
"2017-03-24 17:25:00";"24/03/2017";"17:25";"5043";"1088";"1442";"1470";"1043";"0"
"2017-03-24 17:30:00";"24/03/2017";"17:30";"3501";"1089";"488";"1376";"548";"0"
"2017-03-24 17:35:00";"24/03/2017";"17:35";"4623";"1081";"1617";"1404";"521";"0"
"2017-03-24 17:40:00";"24/03/2017";"17:40";"5069";"1087";"1723";"1393";"866";"0"
"2017-03-24 17:45:00";"24/03/2017";"17:45";"5020";"1089";"1420";"1465";"1046";"0"
"2017-03-24 17:50:00";"24/03/2017";"17:50";"4834";"1083";"1241";"1461";"1049";"0"
"2017-03-24 17:55:00";"24/03/2017";"17:55";"5109";"1089";"1495";"1479";"1046";"0"
"2017-03-24 18:00:00";"24/03/2017";"18:00";"4935";"1085";"1301";"1483";"1066";"0"
"2017-03-24 18:05:00";"24/03/2017";"18:05";"4514";"1090";"901";"1469";"1054";"0"
"2017-03-24 18:10:00";"24/03/2017";"18:10";"4331";"1070";"761";"1457";"1043";"0"
"2017-03-24 18:15:00";"24/03/2017";"18:15";"5214";"1071";"1626";"1470";"1047";"0"
"2017-03-24 18:20:00";"24/03/2017";"18:20";"5243";"1069";"1640";"1483";"1051";"0"
"2017-03-24 18:25:00";"24/03/2017";"18:25";"5150";"1073";"1714";"1436";"927";"0"
"2017-03-24 18:30:00";"24/03/2017";"18:30";"4366";"1078";"1491";"1384";"413";"0"
"2017-03-24 18:35:00";"24/03/2017";"18:35";"5260";"1068";"1750";"1392";"1050";"0"
"2017-03-24 18:40:00";"24/03/2017";"18:40";"5211";"1053";"1609";"1484";"1065";"0"
"2017-03-24 18:45:00";"24/03/2017";"18:45";"4357";"1054";"751";"1486";"1066";"0"
"2017-03-24 18:50:00";"24/03/2017";"18:50";"5297";"1046";"1742";"1472";"1037";"0"
"2017-03-24 18:55:00";"24/03/2017";"18:55";"5136";"1048";"1717";"1442";"929";"0"
"2017-03-24 19:00:00";"24/03/2017";"19:00";"5051";"1048";"1481";"1490";"1032";"0"
"2017-03-24 19:05:00";"24/03/2017";"19:05";"4576";"1041";"1616";"1384";"535";"0"
"2017-03-24 19:10:00";"24/03/2017";"19:10";"5275";"1035";"1715";"1470";"1055";"0"
"2017-03-24 19:15:00";"24/03/2017";"19:15";"4796";"1035";"1274";"1453";"1034";"0"
"2017-03-24 19:20:00";"24/03/2017";"19:20";"3319";"1033";"609";"1342";"335";"0"
"2017-03-24 19:25:00";"24/03/2017";"19:25";"4216";"1017";"1527";"1329";"343";"0"
"2017-03-24 19:30:00";"24/03/2017";"19:30";"4011";"1021";"510";"1446";"1034";"0"
"2017-03-24 19:35:00";"24/03/2017";"19:35";"4747";"1003";"1334";"1437";"973";"0"
"2017-03-24 19:40:00";"24/03/2017";"19:40";"4331";"1011";"1690";"1308";"322";"0"
"2017-03-24 19:45:00";"24/03/2017";"19:45";"4057";"995";"662";"1410";"990";"0"
"2017-03-24 19:50:00";"24/03/2017";"19:50";"3945";"993";"531";"1402";"1019";"0"
"2017-03-24 19:55:00";"24/03/2017";"19:55";"4926";"985";"1540";"1396";"1005";"0"
"2017-03-24 20:00:00";"24/03/2017";"20:00";"3788";"984";"427";"1384";"993";"0"
"2017-03-24 20:05:00";"24/03/2017";"20:05";"3735";"962";"429";"1359";"985";"0"
"2017-03-24 20:10:00";"24/03/2017";"20:10";"3703";"950";"425";"1348";"980";"0"
"2017-03-24 20:15:00";"24/03/2017";"20:15";"4811";"940";"1540";"1354";"977";"0"
"2017-03-24 20:20:00";"24/03/2017";"20:20";"4831";"931";"1613";"1333";"954";"0"
"2017-03-24 20:25:00";"24/03/2017";"20:25";"4467";"924";"1272";"1315";"956";"0"
"2017-03-24 20:30:00";"24/03/2017";"20:30";"4709";"907";"1572";"1281";"949";"0"
"2017-03-24 20:35:00";"24/03/2017";"20:35";"4682";"891";"1567";"1268";"956";"0"
"2017-03-24 20:40:00";"24/03/2017";"20:40";"4464";"893";"1367";"1269";"935";"0"
"2017-03-24 20:45:00";"24/03/2017";"20:45";"4525";"890";"1485";"1229";"921";"0"
"2017-03-24 20:50:00";"24/03/2017";"20:50";"3785";"879";"1502";"1119";"285";"0"
"2017-03-24 20:55:00";"24/03/2017";"20:55";"4431";"871";"1433";"1226";"901";"0"
"2017-03-24 21:00:00";"24/03/2017";"21:00";"4022";"851";"1073";"1203";"895";"0"
"2017-03-24 21:05:00";"24/03/2017";"21:05";"4313";"824";"1421";"1173";"895";"0"
"2017-03-24 21:10:00";"24/03/2017";"21:10";"4263";"811";"1411";"1162";"879";"0"
"2017-03-24 21:15:00";"24/03/2017";"21:15";"3646";"798";"844";"1138";"866";"0"
"2017-03-24 21:20:00";"24/03/2017";"21:20";"4137";"783";"1380";"1109";"865";"0"
"2017-03-24 21:25:00";"24/03/2017";"21:25";"4059";"765";"1366";"1093";"835";"0"
"2017-03-24 21:30:00";"24/03/2017";"21:30";"3911";"748";"1263";"1063";"837";"0"
"2017-03-24 21:35:00";"24/03/2017";"21:35";"3156";"721";"541";"1066";"828";"0"
"2017-03-24 21:40:00";"24/03/2017";"21:40";"3869";"699";"1302";"1060";"808";"0"
"2017-03-24 21:45:00";"24/03/2017";"21:45";"3783";"680";"1268";"1036";"799";"0"
"2017-03-24 21:50:00";"24/03/2017";"21:50";"3638";"666";"1234";"959";"779";"0"
"2017-03-24 21:55:00";"24/03/2017";"21:55";"3580";"647";"1204";"970";"759";"0"
"2017-03-24 22:00:00";"24/03/2017";"22:00";"3524";"638";"1184";"972";"730";"0"
"2017-03-24 22:05:00";"24/03/2017";"22:05";"3437";"612";"1149";"947";"729";"0"
"2017-03-24 22:10:00";"24/03/2017";"22:10";"3296";"573";"1100";"909";"714";"0"
"2017-03-24 22:15:00";"24/03/2017";"22:15";"3221";"564";"1058";"897";"702";"0"
"2017-03-24 22:20:00";"24/03/2017";"22:20";"2818";"553";"699";"861";"705";"0"
"2017-03-24 22:25:00";"24/03/2017";"22:25";"3121";"543";"1035";"856";"687";"0"
"2017-03-24 22:30:00";"24/03/2017";"22:30";"2974";"530";"945";"831";"668";"0"
"2017-03-24 22:35:00";"24/03/2017";"22:35";"2917";"508";"959";"807";"643";"0"
"2017-03-24 22:40:00";"24/03/2017";"22:40";"2803";"486";"918";"777";"622";"0"
"2017-03-24 22:45:00";"24/03/2017";"22:45";"1904";"475";"427";"399";"603";"0"
"2017-03-24 22:50:00";"24/03/2017";"22:50";"2681";"459";"905";"721";"596";"0"
"2017-03-24 22:55:00";"24/03/2017";"22:55";"1722";"438";"862";"256";"166";"0"
"2017-03-24 23:00:00";"24/03/2017";"23:00";"2440";"423";"830";"632";"555";"0"
"2017-03-24 23:05:00";"24/03/2017";"23:05";"2404";"393";"793";"673";"545";"0"
"2017-03-24 23:10:00";"24/03/2017";"23:10";"2322";"381";"768";"640";"533";"0"
"2017-03-24 23:15:00";"24/03/2017";"23:15";"1786";"347";"724";"550";"165";"0"
"2017-03-24 23:20:00";"24/03/2017";"23:20";"2077";"334";"690";"586";"467";"0"
"2017-03-24 23:25:00";"24/03/2017";"23:25";"1646";"319";"664";"511";"152";"0"
"2017-03-24 23:30:00";"24/03/2017";"23:30";"1932";"290";"640";"549";"453";"0"
"2017-03-24 23:35:00";"24/03/2017";"23:35";"1837";"282";"596";"522";"437";"0"
"2017-03-24 23:40:00";"24/03/2017";"23:40";"1748";"249";"567";"509";"423";"0"
"2017-03-24 23:45:00";"24/03/2017";"23:45";"1669";"230";"524";"502";"413";"0"
"2017-03-24 23:50:00";"24/03/2017";"23:50";"1610";"219";"513";"481";"397";"0"
"2017-03-24 23:55:00";"24/03/2017";"23:55";"1523";"208";"478";"446";"391";"0"
"2017-03-25 00:00:00";"25/03/2017";"00:00";"1411";"187";"452";"407";"365";"0"
"2017-03-25 00:05:00";"25/03/2017";"00:05";"2";"0";"0";"1";"1";"0"
"2017-03-25 00:10:00";"25/03/2017";"00:10";"4";"1";"1";"1";"1";"0"
"2017-03-25 00:15:00";"25/03/2017";"00:15";"3";"1";"1";"0";"1";"0"
"2017-03-25 00:20:00";"25/03/2017";"00:20";"4";"1";"2";"0";"1";"0"
"2017-03-25 00:25:00";"25/03/2017";"00:25";"4";"0";"1";"2";"1";"0"
"2017-03-25 00:30:00";"25/03/2017";"00:30";"4";"0";"1";"1";"2";"0"
"2017-03-25 00:35:00";"25/03/2017";"00:35";"9";"0";"2";"6";"1";"0"
"2017-03-25 00:40:00";"25/03/2017";"00:40";"8";"0";"1";"6";"1";"0"
"2017-03-25 00:45:00";"25/03/2017";"00:45";"5";"0";"3";"1";"1";"0"
"2017-03-25 00:50:00";"25/03/2017";"00:50";"4";"1";"1";"1";"1";"0"
"2017-03-25 00:55:00";"25/03/2017";"00:55";"10";"1";"1";"6";"2";"0"
"2017-03-25 01:00:00";"25/03/2017";"01:00";"11";"0";"1";"0";"10";"0"
"2017-03-25 01:05:00";"25/03/2017";"01:05";"12";"0";"9";"2";"1";"0"
"2017-03-25 01:10:00";"25/03/2017";"01:10";"18";"0";"15";"2";"1";"0"
"2017-03-25 01:15:00";"25/03/2017";"01:15";"7";"0";"3";"3";"1";"0"
"2017-03-25 01:20:00";"25/03/2017";"01:20";"12";"1";"6";"4";"1";"0"
"2017-03-25 01:25:00";"25/03/2017";"01:25";"11";"1";"4";"3";"3";"0"
"2017-03-25 01:30:00";"25/03/2017";"01:30";"14";"3";"3";"7";"1";"0"
"2017-03-25 01:35:00";"25/03/2017";"01:35";"19";"2";"6";"10";"1";"0"
"2017-03-25 01:40:00";"25/03/2017";"01:40";"37";"3";"18";"15";"1";"0"
"2017-03-25 01:45:00";"25/03/2017";"01:45";"31";"1";"7";"22";"1";"0"
"2017-03-25 01:50:00";"25/03/2017";"01:50";"42";"7";"12";"20";"3";"0"
"2017-03-25 01:55:00";"25/03/2017";"01:55";"67";"17";"24";"25";"1";"0"
"2017-03-25 02:00:00";"25/03/2017";"02:00";"119";"16";"24";"77";"2";"0"
"2017-03-25 02:05:00";"25/03/2017";"02:05";"74";"11";"38";"22";"3";"0"
"2017-03-25 02:10:00";"25/03/2017";"02:10";"52";"16";"11";"23";"2";"0"
"2017-03-25 02:15:00";"25/03/2017";"02:15";"75";"15";"28";"29";"3";"0"
"2017-03-25 02:20:00";"25/03/2017";"02:20";"418";"52";"113";"174";"79";"0"
"2017-03-25 02:25:00";"25/03/2017";"02:25";"425";"60";"125";"161";"79";"0"
"2017-03-25 02:30:00";"25/03/2017";"02:30";"425";"59";"121";"166";"79";"0"
"2017-03-25 02:35:00";"25/03/2017";"02:35";"415";"57";"124";"163";"71";"0"
"2017-03-25 02:40:00";"25/03/2017";"02:40";"407";"60";"125";"152";"70";"0"
"2017-03-25 02:45:00";"25/03/2017";"02:45";"398";"56";"115";"158";"69";"0"
"2017-03-25 02:50:00";"25/03/2017";"02:50";"397";"63";"112";"156";"66";"0"
"2017-03-25 02:55:00";"25/03/2017";"02:55";"389";"61";"112";"148";"68";"0"
"2017-03-25 03:00:00";"25/03/2017";"03:00";"379";"60";"109";"139";"71";"0"
"2017-03-25 03:05:00";"25/03/2017";"03:05";"407";"58";"127";"149";"73";"0"
"2017-03-25 03:10:00";"25/03/2017";"03:10";"415";"63";"124";"153";"75";"0"
"2017-03-25 03:15:00";"25/03/2017";"03:15";"411";"53";"121";"160";"77";"0"
"2017-03-25 03:20:00";"25/03/2017";"03:20";"399";"53";"113";"156";"77";"0"
"2017-03-25 03:25:00";"25/03/2017";"03:25";"405";"59";"113";"153";"80";"0"
"2017-03-25 03:30:00";"25/03/2017";"03:30";"400";"58";"108";"149";"85";"0"
"2017-03-25 03:35:00";"25/03/2017";"03:35";"450";"65";"127";"161";"97";"0"
"2017-03-25 03:40:00";"25/03/2017";"03:40";"469";"73";"127";"164";"105";"0"
"2017-03-25 03:45:00";"25/03/2017";"03:45";"479";"75";"134";"160";"110";"0"
"2017-03-25 03:50:00";"25/03/2017";"03:50";"389";"65";"144";"150";"30";"0"
"2017-03-25 03:55:00";"25/03/2017";"03:55";"524";"77";"135";"170";"142";"0"
"2017-03-25 04:00:00";"25/03/2017";"04:00";"522";"78";"101";"179";"164";"0"
"2017-03-25 04:05:00";"25/03/2017";"04:05";"620";"75";"173";"192";"180";"0"
