"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2016-05-23 23:25:00";"23/05/2016";"23:25";"1686";"87";"673";"449";"477";"0"
"2016-05-23 23:30:00";"23/05/2016";"23:30";"1595";"78";"627";"427";"463";"0"
"2016-05-23 23:35:00";"23/05/2016";"23:35";"1527";"67";"599";"404";"457";"0"
"2016-05-23 23:40:00";"23/05/2016";"23:40";"1473";"63";"572";"399";"439";"0"
"2016-05-23 23:45:00";"23/05/2016";"23:45";"1422";"62";"544";"391";"425";"0"
"2016-05-23 23:50:00";"23/05/2016";"23:50";"1343";"49";"501";"389";"404";"0"
"2016-05-23 23:55:00";"23/05/2016";"23:55";"1273";"40";"479";"358";"396";"0"
"2016-05-24 00:00:00";"24/05/2016";"00:00";"1158";"35";"431";"322";"370";"0"
"2016-05-24 00:05:00";"24/05/2016";"00:05";"1154";"33";"453";"309";"359";"0"
"2016-05-24 00:10:00";"24/05/2016";"00:10";"1138";"33";"446";"312";"347";"0"
"2016-05-24 00:15:00";"24/05/2016";"00:15";"1050";"30";"391";"305";"324";"0"
"2016-05-24 00:20:00";"24/05/2016";"00:20";"1017";"26";"388";"291";"312";"0"
"2016-05-24 00:25:00";"24/05/2016";"00:25";"942";"24";"351";"269";"298";"0"
"2016-05-24 00:30:00";"24/05/2016";"00:30";"915";"26";"350";"255";"284";"0"
"2016-05-24 00:35:00";"24/05/2016";"00:35";"845";"17";"309";"239";"280";"0"
"2016-05-24 00:40:00";"24/05/2016";"00:40";"841";"19";"311";"242";"269";"0"
"2016-05-24 00:45:00";"24/05/2016";"00:45";"772";"16";"268";"237";"251";"0"
"2016-05-24 00:50:00";"24/05/2016";"00:50";"754";"14";"261";"231";"248";"0"
"2016-05-24 00:55:00";"24/05/2016";"00:55";"688";"17";"227";"217";"227";"0"
"2016-05-24 01:00:00";"24/05/2016";"01:00";"654";"17";"222";"206";"209";"0"
"2016-05-24 01:05:00";"24/05/2016";"01:05";"627";"14";"220";"188";"205";"0"
"2016-05-24 01:10:00";"24/05/2016";"01:10";"618";"14";"210";"199";"195";"0"
"2016-05-24 01:15:00";"24/05/2016";"01:15";"594";"11";"211";"197";"175";"0"
"2016-05-24 01:20:00";"24/05/2016";"01:20";"568";"13";"185";"199";"171";"0"
"2016-05-24 01:25:00";"24/05/2016";"01:25";"520";"12";"172";"179";"157";"0"
"2016-05-24 01:30:00";"24/05/2016";"01:30";"530";"8";"186";"181";"155";"0"
"2016-05-24 01:35:00";"24/05/2016";"01:35";"484";"13";"164";"154";"153";"0"
"2016-05-24 01:40:00";"24/05/2016";"01:40";"468";"12";"155";"152";"149";"0"
"2016-05-24 01:45:00";"24/05/2016";"01:45";"468";"9";"150";"163";"146";"0"
"2016-05-24 01:50:00";"24/05/2016";"01:50";"449";"8";"134";"169";"138";"0"
"2016-05-24 01:55:00";"24/05/2016";"01:55";"431";"7";"133";"161";"130";"0"
"2016-05-24 02:00:00";"24/05/2016";"02:00";"423";"7";"138";"160";"118";"0"
"2016-05-24 02:05:00";"24/05/2016";"02:05";"393";"8";"127";"144";"114";"0"
"2016-05-24 02:10:00";"24/05/2016";"02:10";"404";"6";"137";"150";"111";"0"
"2016-05-24 02:15:00";"24/05/2016";"02:15";"355";"5";"99";"151";"100";"0"
"2016-05-24 02:20:00";"24/05/2016";"02:20";"366";"7";"95";"163";"101";"0"
"2016-05-24 02:25:00";"24/05/2016";"02:25";"382";"7";"115";"161";"99";"0"
"2016-05-24 02:30:00";"24/05/2016";"02:30";"365";"12";"104";"151";"98";"0"
"2016-05-24 02:35:00";"24/05/2016";"02:35";"347";"9";"98";"141";"99";"0"
"2016-05-24 02:40:00";"24/05/2016";"02:40";"349";"7";"94";"150";"98";"0"
"2016-05-24 02:45:00";"24/05/2016";"02:45";"343";"5";"88";"152";"98";"0"
"2016-05-24 02:50:00";"24/05/2016";"02:50";"356";"6";"87";"165";"98";"0"
"2016-05-24 02:55:00";"24/05/2016";"02:55";"354";"6";"86";"158";"104";"0"
"2016-05-24 03:00:00";"24/05/2016";"03:00";"373";"7";"103";"160";"103";"0"
"2016-05-24 03:05:00";"24/05/2016";"03:05";"361";"12";"95";"145";"109";"0"
"2016-05-24 03:10:00";"24/05/2016";"03:10";"372";"10";"98";"148";"116";"0"
"2016-05-24 03:15:00";"24/05/2016";"03:15";"265";"4";"110";"59";"92";"0"
"2016-05-24 03:20:00";"24/05/2016";"03:20";"291";"6";"113";"82";"90";"0"
"2016-05-24 03:25:00";"24/05/2016";"03:25";"283";"4";"107";"75";"97";"0"
"2016-05-24 03:30:00";"24/05/2016";"03:30";"285";"3";"121";"60";"101";"0"
"2016-05-24 03:35:00";"24/05/2016";"03:35";"291";"7";"117";"56";"111";"0"
"2016-05-24 03:40:00";"24/05/2016";"03:40";"321";"2";"137";"59";"123";"0"
"2016-05-24 03:45:00";"24/05/2016";"03:45";"361";"5";"145";"67";"144";"0"
"2016-05-24 03:50:00";"24/05/2016";"03:50";"425";"5";"172";"88";"160";"0"
"2016-05-24 03:55:00";"24/05/2016";"03:55";"469";"4";"196";"86";"183";"0"
"2016-05-24 04:00:00";"24/05/2016";"04:00";"630";"12";"213";"169";"236";"0"
"2016-05-24 04:05:00";"24/05/2016";"04:05";"638";"15";"231";"141";"251";"0"
"2016-05-24 04:10:00";"24/05/2016";"04:10";"604";"9";"268";"90";"237";"0"
"2016-05-24 04:15:00";"24/05/2016";"04:15";"848";"24";"300";"201";"323";"0"
"2016-05-24 04:20:00";"24/05/2016";"04:20";"1068";"30";"356";"296";"386";"0"
"2016-05-24 04:25:00";"24/05/2016";"04:25";"1197";"41";"393";"336";"427";"0"
"2016-05-24 04:30:00";"24/05/2016";"04:30";"1260";"49";"439";"335";"437";"0"
"2016-05-24 04:35:00";"24/05/2016";"04:35";"1397";"53";"487";"369";"488";"0"
"2016-05-24 04:40:00";"24/05/2016";"04:40";"1549";"59";"550";"420";"520";"0"
"2016-05-24 04:45:00";"24/05/2016";"04:45";"1657";"67";"593";"449";"548";"0"
"2016-05-24 04:50:00";"24/05/2016";"04:50";"1808";"81";"649";"492";"586";"0"
"2016-05-24 04:55:00";"24/05/2016";"04:55";"1942";"93";"700";"528";"621";"0"
"2016-05-24 05:00:00";"24/05/2016";"05:00";"2101";"107";"766";"565";"663";"0"
"2016-05-24 05:05:00";"24/05/2016";"05:05";"1996";"68";"772";"455";"701";"0"
"2016-05-24 05:10:00";"24/05/2016";"05:10";"2411";"122";"881";"649";"759";"0"
"2016-05-24 05:15:00";"24/05/2016";"05:15";"2572";"141";"948";"698";"785";"0"
"2016-05-24 05:20:00";"24/05/2016";"05:20";"2735";"151";"1011";"753";"820";"0"
"2016-05-24 05:25:00";"24/05/2016";"05:25";"2872";"152";"1078";"794";"848";"0"
"2016-05-24 05:30:00";"24/05/2016";"05:30";"3036";"170";"1145";"853";"868";"0"
"2016-05-24 05:35:00";"24/05/2016";"05:35";"3201";"183";"1214";"910";"894";"0"
"2016-05-24 05:40:00";"24/05/2016";"05:40";"3337";"205";"1266";"943";"923";"0"
"2016-05-24 05:45:00";"24/05/2016";"05:45";"3462";"213";"1321";"984";"944";"0"
"2016-05-24 05:50:00";"24/05/2016";"05:50";"3599";"222";"1368";"1046";"963";"0"
"2016-05-24 05:55:00";"24/05/2016";"05:55";"3729";"235";"1435";"1077";"982";"0"
"2016-05-24 06:00:00";"24/05/2016";"06:00";"3826";"252";"1471";"1100";"1003";"0"
"2016-05-24 06:05:00";"24/05/2016";"06:05";"3932";"260";"1518";"1128";"1026";"0"
"2016-05-24 06:10:00";"24/05/2016";"06:10";"4036";"266";"1559";"1164";"1047";"0"
"2016-05-24 06:15:00";"24/05/2016";"06:15";"4106";"276";"1596";"1181";"1053";"0"
"2016-05-24 06:20:00";"24/05/2016";"06:20";"4216";"286";"1638";"1219";"1073";"0"
"2016-05-24 06:25:00";"24/05/2016";"06:25";"4270";"288";"1654";"1254";"1074";"0"
"2016-05-24 06:30:00";"24/05/2016";"06:30";"4326";"287";"1687";"1268";"1084";"0"
"2016-05-24 06:35:00";"24/05/2016";"06:35";"4152";"256";"1624";"1199";"1073";"0"
"2016-05-24 06:40:00";"24/05/2016";"06:40";"795";"36";"395";"235";"129";"0"
"2016-05-24 06:45:00";"24/05/2016";"06:45";"4524";"311";"1783";"1327";"1103";"0"
"2016-05-24 06:50:00";"24/05/2016";"06:50";"4573";"307";"1803";"1345";"1118";"0"
"2016-05-24 06:55:00";"24/05/2016";"06:55";"4611";"313";"1817";"1356";"1125";"0"
"2016-05-24 07:00:00";"24/05/2016";"07:00";"4657";"324";"1838";"1364";"1131";"0"
"2016-05-24 07:05:00";"24/05/2016";"07:05";"4690";"319";"1871";"1364";"1136";"0"
"2016-05-24 07:10:00";"24/05/2016";"07:10";"5283";"869";"1883";"1402";"1129";"0"
"2016-05-24 07:15:00";"24/05/2016";"07:15";"5764";"1303";"1919";"1414";"1128";"0"
"2016-05-24 07:20:00";"24/05/2016";"07:20";"5698";"1307";"1839";"1417";"1135";"0"
"2016-05-24 07:25:00";"24/05/2016";"07:25";"5809";"1299";"1941";"1419";"1150";"0"
"2016-05-24 07:30:00";"24/05/2016";"07:30";"5809";"1324";"1932";"1413";"1140";"0"
"2016-05-24 07:35:00";"24/05/2016";"07:35";"5725";"1271";"1924";"1406";"1124";"0"
"2016-05-24 07:40:00";"24/05/2016";"07:40";"5624";"1296";"1822";"1413";"1093";"0"
"2016-05-24 07:45:00";"24/05/2016";"07:45";"5622";"1248";"1845";"1419";"1110";"0"
"2016-05-24 07:50:00";"24/05/2016";"07:50";"5813";"1320";"1956";"1419";"1118";"0"
"2016-05-24 07:55:00";"24/05/2016";"07:55";"5835";"1329";"1957";"1425";"1124";"0"
"2016-05-24 08:00:00";"24/05/2016";"08:00";"5806";"1316";"1956";"1415";"1119";"0"
"2016-05-24 08:05:00";"24/05/2016";"08:05";"5778";"1301";"1959";"1402";"1116";"0"
"2016-05-24 08:10:00";"24/05/2016";"08:10";"5763";"1296";"1968";"1402";"1097";"0"
"2016-05-24 08:15:00";"24/05/2016";"08:15";"5684";"1262";"1934";"1378";"1110";"0"
"2016-05-24 08:20:00";"24/05/2016";"08:20";"4772";"309";"1965";"1381";"1117";"0"
"2016-05-24 08:25:00";"24/05/2016";"08:25";"4783";"314";"1976";"1384";"1109";"0"
"2016-05-24 08:30:00";"24/05/2016";"08:30";"4783";"312";"1982";"1383";"1106";"0"
"2016-05-24 08:35:00";"24/05/2016";"08:35";"4774";"315";"1966";"1378";"1115";"0"
"2016-05-24 08:40:00";"24/05/2016";"08:40";"4760";"315";"1957";"1380";"1108";"0"
"2016-05-24 08:45:00";"24/05/2016";"08:45";"4759";"314";"1950";"1392";"1103";"0"
"2016-05-24 08:50:00";"24/05/2016";"08:50";"4737";"316";"1935";"1371";"1115";"0"
"2016-05-24 08:55:00";"24/05/2016";"08:55";"4752";"312";"1974";"1363";"1103";"0"
"2016-05-24 09:00:00";"24/05/2016";"09:00";"4758";"312";"1976";"1372";"1098";"0"
"2016-05-24 09:05:00";"24/05/2016";"09:05";"4763";"314";"1973";"1373";"1103";"0"
"2016-05-24 09:10:00";"24/05/2016";"09:10";"4753";"308";"1979";"1368";"1098";"0"
"2016-05-24 09:15:00";"24/05/2016";"09:15";"4736";"316";"1963";"1355";"1102";"0"
"2016-05-24 09:20:00";"24/05/2016";"09:20";"4730";"314";"1962";"1350";"1104";"0"
"2016-05-24 09:25:00";"24/05/2016";"09:25";"4716";"316";"1951";"1356";"1093";"0"
"2016-05-24 09:30:00";"24/05/2016";"09:30";"4712";"316";"1970";"1337";"1089";"0"
"2016-05-24 09:35:00";"24/05/2016";"09:35";"4713";"314";"1973";"1344";"1082";"0"
"2016-05-24 09:40:00";"24/05/2016";"09:40";"4687";"312";"1964";"1333";"1078";"0"
"2016-05-24 09:45:00";"24/05/2016";"09:45";"4687";"313";"1975";"1326";"1073";"0"
"2016-05-24 09:50:00";"24/05/2016";"09:50";"4691";"309";"1972";"1330";"1080";"0"
"2016-05-24 09:55:00";"24/05/2016";"09:55";"4685";"315";"1971";"1325";"1074";"0"
"2016-05-24 10:00:00";"24/05/2016";"10:00";"4705";"314";"1979";"1330";"1082";"0"
"2016-05-24 10:05:00";"24/05/2016";"10:05";"4683";"307";"1972";"1327";"1077";"0"
"2016-05-24 10:10:00";"24/05/2016";"10:10";"4679";"307";"1970";"1320";"1082";"0"
"2016-05-24 10:15:00";"24/05/2016";"10:15";"4645";"313";"1960";"1308";"1064";"0"
"2016-05-24 10:20:00";"24/05/2016";"10:20";"4656";"316";"1957";"1307";"1076";"0"
"2016-05-24 10:25:00";"24/05/2016";"10:25";"4654";"316";"1965";"1292";"1081";"0"
"2016-05-24 10:30:00";"24/05/2016";"10:30";"4651";"310";"1980";"1295";"1066";"0"
"2016-05-24 10:35:00";"24/05/2016";"10:35";"4647";"308";"1973";"1284";"1082";"0"
"2016-05-24 10:40:00";"24/05/2016";"10:40";"4636";"308";"1955";"1279";"1094";"0"
"2016-05-24 10:45:00";"24/05/2016";"10:45";"4663";"315";"1965";"1286";"1097";"0"
"2016-05-24 10:50:00";"24/05/2016";"10:50";"4639";"315";"1964";"1260";"1100";"0"
"2016-05-24 10:55:00";"24/05/2016";"10:55";"4632";"314";"1959";"1253";"1106";"0"
"2016-05-24 11:00:00";"24/05/2016";"11:00";"5613";"1266";"1964";"1278";"1105";"0"
"2016-05-24 11:05:00";"24/05/2016";"11:05";"5665";"1333";"1961";"1280";"1091";"0"
"2016-05-24 11:10:00";"24/05/2016";"11:10";"5668";"1343";"1963";"1272";"1090";"0"
"2016-05-24 11:15:00";"24/05/2016";"11:15";"5597";"1298";"1939";"1274";"1086";"0"
"2016-05-24 11:20:00";"24/05/2016";"11:20";"5620";"1331";"1940";"1261";"1088";"0"
"2016-05-24 11:25:00";"24/05/2016";"11:25";"5619";"1321";"1951";"1260";"1087";"0"
"2016-05-24 11:30:00";"24/05/2016";"11:30";"5626";"1324";"1964";"1264";"1074";"0"
"2016-05-24 11:35:00";"24/05/2016";"11:35";"5614";"1330";"1948";"1261";"1075";"0"
"2016-05-24 11:40:00";"24/05/2016";"11:40";"5588";"1317";"1943";"1261";"1067";"0"
"2016-05-24 11:45:00";"24/05/2016";"11:45";"5546";"1323";"1942";"1247";"1034";"0"
"2016-05-24 11:50:00";"24/05/2016";"11:50";"5546";"1313";"1921";"1247";"1065";"0"
"2016-05-24 11:55:00";"24/05/2016";"11:55";"5544";"1315";"1936";"1245";"1048";"0"
"2016-05-24 12:00:00";"24/05/2016";"12:00";"5516";"1314";"1921";"1230";"1051";"0"
"2016-05-24 12:05:00";"24/05/2016";"12:05";"5528";"1314";"1927";"1231";"1056";"0"
"2016-05-24 12:10:00";"24/05/2016";"12:10";"5437";"1285";"1922";"1219";"1011";"0"
"2016-05-24 12:15:00";"24/05/2016";"12:15";"5507";"1280";"1923";"1227";"1077";"0"
"2016-05-24 12:20:00";"24/05/2016";"12:20";"5419";"1259";"1923";"1242";"995";"0"
"2016-05-24 12:25:00";"24/05/2016";"12:25";"5506";"1297";"1907";"1236";"1066";"0"
"2016-05-24 12:30:00";"24/05/2016";"12:30";"5497";"1304";"1893";"1226";"1074";"0"
"2016-05-24 12:35:00";"24/05/2016";"12:35";"5511";"1310";"1895";"1232";"1074";"0"
"2016-05-24 12:40:00";"24/05/2016";"12:40";"5489";"1311";"1900";"1220";"1058";"0"
"2016-05-24 12:45:00";"24/05/2016";"12:45";"5498";"1311";"1905";"1219";"1063";"0"
"2016-05-24 12:50:00";"24/05/2016";"12:50";"5482";"1310";"1903";"1224";"1045";"0"
"2016-05-24 12:55:00";"24/05/2016";"12:55";"5414";"1276";"1886";"1217";"1035";"0"
"2016-05-24 13:00:00";"24/05/2016";"13:00";"5458";"1322";"1876";"1223";"1037";"0"
"2016-05-24 13:05:00";"24/05/2016";"13:05";"5471";"1314";"1885";"1229";"1043";"0"
"2016-05-24 13:10:00";"24/05/2016";"13:10";"5473";"1288";"1909";"1239";"1037";"0"
"2016-05-24 13:15:00";"24/05/2016";"13:15";"5469";"1305";"1897";"1235";"1032";"0"
"2016-05-24 13:20:00";"24/05/2016";"13:20";"5439";"1287";"1892";"1234";"1026";"0"
"2016-05-24 13:25:00";"24/05/2016";"13:25";"5473";"1287";"1904";"1245";"1037";"0"
"2016-05-24 13:30:00";"24/05/2016";"13:30";"5478";"1305";"1891";"1247";"1035";"0"
"2016-05-24 13:35:00";"24/05/2016";"13:35";"5410";"1308";"1868";"1207";"1027";"0"
"2016-05-24 13:40:00";"24/05/2016";"13:40";"5418";"1289";"1877";"1232";"1020";"0"
"2016-05-24 13:45:00";"24/05/2016";"13:45";"5393";"1281";"1868";"1236";"1008";"0"
"2016-05-24 13:50:00";"24/05/2016";"13:50";"4410";"310";"1872";"1221";"1007";"0"
"2016-05-24 13:55:00";"24/05/2016";"13:55";"4401";"310";"1863";"1209";"1019";"0"
"2016-05-24 14:00:00";"24/05/2016";"14:00";"4414";"306";"1875";"1213";"1020";"0"
"2016-05-24 14:05:00";"24/05/2016";"14:05";"4383";"312";"1874";"1181";"1016";"0"
"2016-05-24 14:10:00";"24/05/2016";"14:10";"4413";"315";"1869";"1209";"1020";"0"
"2016-05-24 14:15:00";"24/05/2016";"14:15";"4408";"312";"1869";"1213";"1014";"0"
"2016-05-24 14:20:00";"24/05/2016";"14:20";"4405";"313";"1869";"1205";"1018";"0"
"2016-05-24 14:25:00";"24/05/2016";"14:25";"4420";"315";"1873";"1222";"1010";"0"
"2016-05-24 14:30:00";"24/05/2016";"14:30";"4392";"315";"1866";"1204";"1007";"0"
"2016-05-24 14:35:00";"24/05/2016";"14:35";"4411";"313";"1869";"1216";"1013";"0"
"2016-05-24 14:40:00";"24/05/2016";"14:40";"4422";"313";"1872";"1214";"1023";"0"
"2016-05-24 14:45:00";"24/05/2016";"14:45";"4397";"319";"1859";"1208";"1011";"0"
"2016-05-24 14:50:00";"24/05/2016";"14:50";"5289";"1173";"1856";"1239";"1021";"0"
"2016-05-24 14:55:00";"24/05/2016";"14:55";"5432";"1284";"1873";"1248";"1027";"0"
"2016-05-24 15:00:00";"24/05/2016";"15:00";"5384";"1282";"1855";"1221";"1026";"0"
"2016-05-24 15:05:00";"24/05/2016";"15:05";"5394";"1287";"1854";"1224";"1029";"0"
"2016-05-24 15:10:00";"24/05/2016";"15:10";"5369";"1290";"1851";"1209";"1019";"0"
"2016-05-24 15:15:00";"24/05/2016";"15:15";"5419";"1300";"1859";"1224";"1036";"0"
"2016-05-24 15:20:00";"24/05/2016";"15:20";"5394";"1259";"1859";"1241";"1035";"0"
"2016-05-24 15:25:00";"24/05/2016";"15:25";"5439";"1295";"1866";"1242";"1036";"0"
"2016-05-24 15:30:00";"24/05/2016";"15:30";"5448";"1328";"1854";"1253";"1013";"0"
"2016-05-24 15:35:00";"24/05/2016";"15:35";"5346";"1220";"1834";"1248";"1044";"0"
"2016-05-24 15:40:00";"24/05/2016";"15:40";"5507";"1321";"1877";"1251";"1058";"0"
"2016-05-24 15:45:00";"24/05/2016";"15:45";"5451";"1295";"1872";"1232";"1052";"0"
"2016-05-24 15:50:00";"24/05/2016";"15:50";"5353";"1308";"1873";"1122";"1050";"0"
"2016-05-24 15:55:00";"24/05/2016";"15:55";"5416";"1289";"1845";"1227";"1055";"0"
"2016-05-24 16:00:00";"24/05/2016";"16:00";"5512";"1312";"1860";"1282";"1058";"0"
"2016-05-24 16:05:00";"24/05/2016";"16:05";"5508";"1313";"1859";"1286";"1050";"0"
"2016-05-24 16:10:00";"24/05/2016";"16:10";"5489";"1287";"1862";"1298";"1042";"0"
"2016-05-24 16:15:00";"24/05/2016";"16:15";"5456";"1328";"1780";"1305";"1043";"0"
"2016-05-24 16:20:00";"24/05/2016";"16:20";"5584";"1339";"1877";"1306";"1062";"0"
"2016-05-24 16:25:00";"24/05/2016";"16:25";"5606";"1341";"1895";"1307";"1063";"0"
"2016-05-24 16:30:00";"24/05/2016";"16:30";"4969";"678";"1905";"1322";"1064";"0"
"2016-05-24 16:35:00";"24/05/2016";"16:35";"4579";"310";"1891";"1317";"1061";"0"
"2016-05-24 16:40:00";"24/05/2016";"16:40";"4607";"315";"1906";"1324";"1062";"0"
"2016-05-24 16:45:00";"24/05/2016";"16:45";"4606";"311";"1913";"1320";"1062";"0"
"2016-05-24 16:50:00";"24/05/2016";"16:50";"4626";"313";"1920";"1323";"1070";"0"
"2016-05-24 16:55:00";"24/05/2016";"16:55";"4653";"319";"1918";"1335";"1081";"0"
"2016-05-24 17:00:00";"24/05/2016";"17:00";"4674";"319";"1930";"1339";"1086";"0"
"2016-05-24 17:05:00";"24/05/2016";"17:05";"4668";"313";"1927";"1346";"1082";"0"
"2016-05-24 17:10:00";"24/05/2016";"17:10";"4684";"315";"1926";"1349";"1094";"0"
"2016-05-24 17:15:00";"24/05/2016";"17:15";"4673";"318";"1907";"1353";"1095";"0"
"2016-05-24 17:20:00";"24/05/2016";"17:20";"4681";"318";"1932";"1353";"1078";"0"
"2016-05-24 17:25:00";"24/05/2016";"17:25";"4700";"316";"1945";"1351";"1088";"0"
"2016-05-24 17:30:00";"24/05/2016";"17:30";"4719";"317";"1946";"1365";"1091";"0"
"2016-05-24 17:35:00";"24/05/2016";"17:35";"4723";"316";"1941";"1368";"1098";"0"
"2016-05-24 17:40:00";"24/05/2016";"17:40";"4733";"321";"1931";"1378";"1103";"0"
"2016-05-24 17:45:00";"24/05/2016";"17:45";"4741";"315";"1941";"1384";"1101";"0"
"2016-05-24 17:50:00";"24/05/2016";"17:50";"4740";"317";"1940";"1378";"1105";"0"
"2016-05-24 17:55:00";"24/05/2016";"17:55";"4723";"319";"1927";"1376";"1101";"0"
"2016-05-24 18:00:00";"24/05/2016";"18:00";"4716";"309";"1927";"1382";"1098";"0"
"2016-05-24 18:05:00";"24/05/2016";"18:05";"4664";"314";"1909";"1353";"1088";"0"
"2016-05-24 18:10:00";"24/05/2016";"18:10";"4708";"320";"1918";"1380";"1090";"0"
"2016-05-24 18:15:00";"24/05/2016";"18:15";"4706";"320";"1926";"1370";"1090";"0"
"2016-05-24 18:20:00";"24/05/2016";"18:20";"4720";"316";"1925";"1380";"1099";"0"
"2016-05-24 18:25:00";"24/05/2016";"18:25";"4728";"319";"1922";"1390";"1097";"0"
"2016-05-24 18:30:00";"24/05/2016";"18:30";"4728";"316";"1924";"1390";"1098";"0"
"2016-05-24 18:35:00";"24/05/2016";"18:35";"4691";"312";"1903";"1371";"1105";"0"
"2016-05-24 18:40:00";"24/05/2016";"18:40";"4716";"314";"1916";"1384";"1102";"0"
"2016-05-24 18:45:00";"24/05/2016";"18:45";"4720";"316";"1909";"1383";"1112";"0"
"2016-05-24 18:50:00";"24/05/2016";"18:50";"4704";"321";"1902";"1379";"1102";"0"
"2016-05-24 18:55:00";"24/05/2016";"18:55";"5676";"1272";"1912";"1387";"1105";"0"
"2016-05-24 19:00:00";"24/05/2016";"19:00";"5695";"1295";"1910";"1388";"1102";"0"
"2016-05-24 19:05:00";"24/05/2016";"19:05";"5685";"1283";"1904";"1400";"1098";"0"
"2016-05-24 19:10:00";"24/05/2016";"19:10";"5682";"1301";"1893";"1392";"1096";"0"
"2016-05-24 19:15:00";"24/05/2016";"19:15";"5673";"1287";"1902";"1382";"1102";"0"
"2016-05-24 19:20:00";"24/05/2016";"19:20";"5632";"1264";"1898";"1371";"1099";"0"
"2016-05-24 19:25:00";"24/05/2016";"19:25";"5681";"1307";"1881";"1396";"1097";"0"
"2016-05-24 19:30:00";"24/05/2016";"19:30";"5593";"1267";"1882";"1358";"1086";"0"
"2016-05-24 19:35:00";"24/05/2016";"19:35";"5627";"1288";"1882";"1371";"1086";"0"
"2016-05-24 19:40:00";"24/05/2016";"19:40";"5612";"1281";"1881";"1356";"1094";"0"
"2016-05-24 19:45:00";"24/05/2016";"19:45";"5591";"1272";"1868";"1359";"1092";"0"
"2016-05-24 19:50:00";"24/05/2016";"19:50";"5596";"1285";"1879";"1353";"1079";"0"
"2016-05-24 19:55:00";"24/05/2016";"19:55";"5555";"1267";"1865";"1343";"1080";"0"
"2016-05-24 20:00:00";"24/05/2016";"20:00";"5545";"1272";"1864";"1331";"1078";"0"
"2016-05-24 20:05:00";"24/05/2016";"20:05";"5513";"1261";"1856";"1323";"1073";"0"
"2016-05-24 20:10:00";"24/05/2016";"20:10";"5470";"1259";"1845";"1300";"1066";"0"
"2016-05-24 20:15:00";"24/05/2016";"20:15";"5441";"1256";"1843";"1281";"1061";"0"
"2016-05-24 20:20:00";"24/05/2016";"20:20";"5350";"1225";"1802";"1271";"1052";"0"
"2016-05-24 20:25:00";"24/05/2016";"20:25";"5355";"1223";"1801";"1287";"1044";"0"
"2016-05-24 20:30:00";"24/05/2016";"20:30";"5268";"1212";"1772";"1245";"1039";"0"
"2016-05-24 20:35:00";"24/05/2016";"20:35";"5226";"1193";"1761";"1229";"1043";"0"
"2016-05-24 20:40:00";"24/05/2016";"20:40";"5182";"1196";"1739";"1222";"1025";"0"
"2016-05-24 20:45:00";"24/05/2016";"20:45";"5111";"1170";"1723";"1190";"1028";"0"
"2016-05-24 20:50:00";"24/05/2016";"20:50";"5025";"1157";"1693";"1169";"1006";"0"
"2016-05-24 20:55:00";"24/05/2016";"20:55";"4997";"1143";"1691";"1162";"1001";"0"
"2016-05-24 21:00:00";"24/05/2016";"21:00";"4933";"1125";"1660";"1147";"1001";"0"
"2016-05-24 21:05:00";"24/05/2016";"21:05";"4856";"1130";"1623";"1117";"986";"0"
"2016-05-24 21:10:00";"24/05/2016";"21:10";"4769";"1094";"1617";"1096";"962";"0"
"2016-05-24 21:15:00";"24/05/2016";"21:15";"4694";"1087";"1591";"1075";"941";"0"
"2016-05-24 21:20:00";"24/05/2016";"21:20";"4627";"1092";"1546";"1055";"934";"0"
"2016-05-24 21:25:00";"24/05/2016";"21:25";"4562";"1071";"1531";"1034";"926";"0"
"2016-05-24 21:30:00";"24/05/2016";"21:30";"4472";"1034";"1512";"1008";"918";"0"
"2016-05-24 21:35:00";"24/05/2016";"21:35";"4362";"1006";"1472";"984";"900";"0"
"2016-05-24 21:40:00";"24/05/2016";"21:40";"4311";"991";"1460";"968";"892";"0"
"2016-05-24 21:45:00";"24/05/2016";"21:45";"4247";"984";"1433";"947";"883";"0"
"2016-05-24 21:50:00";"24/05/2016";"21:50";"4174";"990";"1377";"931";"876";"0"
"2016-05-24 21:55:00";"24/05/2016";"21:55";"4111";"964";"1362";"921";"864";"0"
"2016-05-24 22:00:00";"24/05/2016";"22:00";"4018";"948";"1329";"888";"853";"0"
"2016-05-24 22:05:00";"24/05/2016";"22:05";"3916";"909";"1289";"877";"841";"0"
"2016-05-24 22:10:00";"24/05/2016";"22:10";"3825";"912";"1243";"837";"833";"0"
"2016-05-24 22:15:00";"24/05/2016";"22:15";"3688";"885";"1174";"813";"816";"0"
"2016-05-24 22:20:00";"24/05/2016";"22:20";"3575";"846";"1180";"759";"790";"0"
"2016-05-24 22:25:00";"24/05/2016";"22:25";"3508";"809";"1155";"774";"770";"0"
"2016-05-24 22:30:00";"24/05/2016";"22:30";"3422";"790";"1120";"748";"764";"0"
"2016-05-24 22:35:00";"24/05/2016";"22:35";"3291";"743";"1076";"722";"750";"0"
"2016-05-24 22:40:00";"24/05/2016";"22:40";"3158";"714";"1008";"695";"741";"0"
"2016-05-24 22:45:00";"24/05/2016";"22:45";"3091";"688";"1026";"658";"719";"0"
