"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2019-07-18 15:20:00";"18/07/2019";"15:20";"10";"5";"1";"1";"3";"0"
"2019-07-18 15:25:00";"18/07/2019";"15:25";"10";"5";"4";"0";"1";"0"
"2019-07-18 15:30:00";"18/07/2019";"15:30";"11";"5";"3";"2";"1";"0"
"2019-07-18 15:35:00";"18/07/2019";"15:35";"11";"6";"2";"2";"1";"0"
"2019-07-18 15:40:00";"18/07/2019";"15:40";"9";"4";"3";"0";"2";"0"
"2019-07-18 15:45:00";"18/07/2019";"15:45";"8";"5";"3";"0";"0";"0"
"2019-07-18 15:50:00";"18/07/2019";"15:50";"13";"6";"3";"3";"1";"0"
"2019-07-18 15:55:00";"18/07/2019";"15:55";"9";"5";"0";"1";"3";"0"
"2019-07-18 16:00:00";"18/07/2019";"16:00";"8";"5";"2";"1";"0";"0"
"2019-07-18 16:05:00";"18/07/2019";"16:05";"19";"8";"3";"3";"5";"0"
"2019-07-18 16:10:00";"18/07/2019";"16:10";"17";"5";"6";"4";"2";"0"
"2019-07-18 16:15:00";"18/07/2019";"16:15";"23";"12";"6";"3";"2";"0"
"2019-07-18 16:20:00";"18/07/2019";"16:20";"21";"10";"4";"1";"6";"0"
"2019-07-18 16:25:00";"18/07/2019";"16:25";"33";"13";"10";"2";"8";"0"
"2019-07-18 16:30:00";"18/07/2019";"16:30";"34";"11";"6";"9";"8";"0"
"2019-07-18 16:35:00";"18/07/2019";"16:35";"76";"16";"24";"20";"16";"0"
"2019-07-18 16:40:00";"18/07/2019";"16:40";"138";"35";"34";"48";"21";"0"
"2019-07-18 16:45:00";"18/07/2019";"16:45";"1951";"195";"352";"814";"590";"0"
"2019-07-18 16:50:00";"18/07/2019";"16:50";"4276";"808";"1419";"1146";"903";"0"
"2019-07-18 16:55:00";"18/07/2019";"16:55";"4286";"812";"1420";"1148";"906";"0"
"2019-07-18 17:00:00";"18/07/2019";"17:00";"4273";"800";"1412";"1155";"906";"0"
"2019-07-18 17:05:00";"18/07/2019";"17:05";"4297";"802";"1426";"1157";"912";"0"
"2019-07-18 17:10:00";"18/07/2019";"17:10";"4305";"793";"1429";"1172";"911";"0"
"2019-07-18 17:15:00";"18/07/2019";"17:15";"4328";"793";"1449";"1169";"917";"0"
"2019-07-18 17:20:00";"18/07/2019";"17:20";"4299";"790";"1432";"1165";"912";"0"
"2019-07-18 17:25:00";"18/07/2019";"17:25";"4296";"777";"1425";"1176";"918";"0"
"2019-07-18 17:30:00";"18/07/2019";"17:30";"4308";"789";"1429";"1184";"906";"0"
"2019-07-18 17:35:00";"18/07/2019";"17:35";"4334";"794";"1439";"1185";"916";"0"
"2019-07-18 17:40:00";"18/07/2019";"17:40";"4328";"792";"1432";"1188";"916";"0"
"2019-07-18 17:45:00";"18/07/2019";"17:45";"4337";"796";"1438";"1175";"928";"0"
"2019-07-18 17:50:00";"18/07/2019";"17:50";"4329";"793";"1442";"1168";"926";"0"
"2019-07-18 17:55:00";"18/07/2019";"17:55";"4280";"784";"1422";"1157";"917";"0"
"2019-07-18 18:00:00";"18/07/2019";"18:00";"4296";"790";"1414";"1170";"922";"0"
"2019-07-18 18:05:00";"18/07/2019";"18:05";"4339";"791";"1421";"1195";"932";"0"
"2019-07-18 18:10:00";"18/07/2019";"18:10";"4327";"783";"1419";"1186";"939";"0"
"2019-07-18 18:15:00";"18/07/2019";"18:15";"4330";"788";"1431";"1179";"932";"0"
"2019-07-18 18:20:00";"18/07/2019";"18:20";"4306";"782";"1423";"1178";"923";"0"
"2019-07-18 18:25:00";"18/07/2019";"18:25";"4314";"786";"1409";"1190";"929";"0"
"2019-07-18 18:30:00";"18/07/2019";"18:30";"4322";"769";"1429";"1186";"938";"0"
"2019-07-18 18:35:00";"18/07/2019";"18:35";"4331";"774";"1425";"1192";"940";"0"
"2019-07-18 18:40:00";"18/07/2019";"18:40";"4295";"773";"1413";"1181";"928";"0"
"2019-07-18 18:45:00";"18/07/2019";"18:45";"4291";"781";"1412";"1167";"931";"0"
"2019-07-18 18:50:00";"18/07/2019";"18:50";"4274";"769";"1423";"1161";"921";"0"
"2019-07-18 18:55:00";"18/07/2019";"18:55";"4268";"775";"1411";"1153";"929";"0"
"2019-07-18 19:00:00";"18/07/2019";"19:00";"4214";"758";"1392";"1139";"925";"0"
"2019-07-18 19:05:00";"18/07/2019";"19:05";"4200";"763";"1397";"1110";"930";"0"
"2019-07-18 19:10:00";"18/07/2019";"19:10";"4152";"765";"1381";"1091";"915";"0"
"2019-07-18 19:15:00";"18/07/2019";"19:15";"4157";"764";"1388";"1089";"916";"0"
"2019-07-18 19:20:00";"18/07/2019";"19:20";"4103";"752";"1374";"1070";"907";"0"
"2019-07-18 19:25:00";"18/07/2019";"19:25";"4080";"751";"1363";"1054";"912";"0"
"2019-07-18 19:30:00";"18/07/2019";"19:30";"4069";"747";"1361";"1062";"899";"0"
"2019-07-18 19:35:00";"18/07/2019";"19:35";"4028";"750";"1344";"1039";"895";"0"
"2019-07-18 19:40:00";"18/07/2019";"19:40";"4011";"748";"1329";"1047";"887";"0"
"2019-07-18 19:45:00";"18/07/2019";"19:45";"3998";"742";"1323";"1047";"886";"0"
"2019-07-18 19:50:00";"18/07/2019";"19:50";"3913";"718";"1300";"1023";"872";"0"
"2019-07-18 19:55:00";"18/07/2019";"19:55";"3892";"709";"1290";"1023";"870";"0"
"2019-07-18 20:00:00";"18/07/2019";"20:00";"3870";"699";"1293";"1011";"867";"0"
"2019-07-18 20:05:00";"18/07/2019";"20:05";"3853";"716";"1282";"1002";"853";"0"
"2019-07-18 20:10:00";"18/07/2019";"20:10";"3808";"710";"1261";"998";"839";"0"
"2019-07-18 20:15:00";"18/07/2019";"20:15";"3770";"704";"1245";"979";"842";"0"
"2019-07-18 20:20:00";"18/07/2019";"20:20";"3669";"688";"1234";"919";"828";"0"
"2019-07-18 20:25:00";"18/07/2019";"20:25";"3643";"697";"1220";"906";"820";"0"
"2019-07-18 20:30:00";"18/07/2019";"20:30";"3577";"672";"1188";"905";"812";"0"
"2019-07-18 20:35:00";"18/07/2019";"20:35";"3529";"674";"1167";"883";"805";"0"
"2019-07-18 20:40:00";"18/07/2019";"20:40";"3448";"661";"1135";"865";"787";"0"
"2019-07-18 20:45:00";"18/07/2019";"20:45";"3397";"660";"1119";"843";"775";"0"
"2019-07-18 20:50:00";"18/07/2019";"20:50";"3338";"641";"1103";"829";"765";"0"
"2019-07-18 20:55:00";"18/07/2019";"20:55";"3251";"624";"1076";"793";"758";"0"
"2019-07-18 21:00:00";"18/07/2019";"21:00";"3177";"605";"1047";"775";"750";"0"
"2019-07-18 21:05:00";"18/07/2019";"21:05";"3112";"600";"1037";"747";"728";"0"
"2019-07-18 21:10:00";"18/07/2019";"21:10";"3026";"587";"1006";"722";"711";"0"
"2019-07-18 21:15:00";"18/07/2019";"21:15";"3001";"581";"987";"730";"703";"0"
"2019-07-18 21:20:00";"18/07/2019";"21:20";"2916";"559";"960";"701";"696";"0"
"2019-07-18 21:25:00";"18/07/2019";"21:25";"2842";"543";"927";"690";"682";"0"
"2019-07-18 21:30:00";"18/07/2019";"21:30";"2738";"521";"897";"663";"657";"0"
"2019-07-18 21:35:00";"18/07/2019";"21:35";"2682";"528";"873";"646";"635";"0"
"2019-07-18 21:40:00";"18/07/2019";"21:40";"2602";"511";"856";"620";"615";"0"
"2019-07-18 21:45:00";"18/07/2019";"21:45";"2530";"510";"815";"594";"611";"0"
"2019-07-18 21:50:00";"18/07/2019";"21:50";"2438";"479";"785";"578";"596";"0"
"2019-07-18 21:55:00";"18/07/2019";"21:55";"2379";"460";"775";"566";"578";"0"
"2019-07-18 22:00:00";"18/07/2019";"22:00";"2312";"440";"750";"558";"564";"0"
"2019-07-18 22:05:00";"18/07/2019";"22:05";"2264";"433";"737";"541";"553";"0"
"2019-07-18 22:10:00";"18/07/2019";"22:10";"2187";"421";"698";"527";"541";"0"
"2019-07-18 22:15:00";"18/07/2019";"22:15";"2119";"406";"669";"517";"527";"0"
"2019-07-18 22:20:00";"18/07/2019";"22:20";"2056";"388";"649";"506";"513";"0"
"2019-07-18 22:25:00";"18/07/2019";"22:25";"1967";"360";"627";"479";"501";"0"
"2019-07-18 22:30:00";"18/07/2019";"22:30";"1904";"336";"606";"473";"489";"0"
"2019-07-18 22:35:00";"18/07/2019";"22:35";"1835";"328";"583";"453";"471";"0"
"2019-07-18 22:40:00";"18/07/2019";"22:40";"1764";"300";"576";"431";"457";"0"
"2019-07-18 22:45:00";"18/07/2019";"22:45";"1704";"275";"566";"424";"439";"0"
"2019-07-18 22:50:00";"18/07/2019";"22:50";"1641";"266";"543";"404";"428";"0"
"2019-07-18 22:55:00";"18/07/2019";"22:55";"1574";"252";"507";"392";"423";"0"
"2019-07-18 23:00:00";"18/07/2019";"23:00";"1516";"242";"493";"375";"406";"0"
"2019-07-18 23:05:00";"18/07/2019";"23:05";"1464";"242";"460";"367";"395";"0"
"2019-07-18 23:10:00";"18/07/2019";"23:10";"1403";"225";"443";"353";"382";"0"
"2019-07-18 23:15:00";"18/07/2019";"23:15";"1329";"205";"413";"335";"376";"0"
"2019-07-18 23:20:00";"18/07/2019";"23:20";"1261";"199";"381";"315";"366";"0"
"2019-07-18 23:25:00";"18/07/2019";"23:25";"1209";"184";"368";"308";"349";"0"
"2019-07-18 23:30:00";"18/07/2019";"23:30";"1133";"166";"347";"289";"331";"0"
"2019-07-18 23:35:00";"18/07/2019";"23:35";"1094";"160";"337";"276";"321";"0"
"2019-07-18 23:40:00";"18/07/2019";"23:40";"1024";"150";"308";"262";"304";"0"
"2019-07-18 23:45:00";"18/07/2019";"23:45";"952";"127";"294";"243";"288";"0"
"2019-07-18 23:50:00";"18/07/2019";"23:50";"905";"124";"275";"233";"273";"0"
"2019-07-18 23:55:00";"18/07/2019";"23:55";"861";"118";"257";"226";"260";"0"
"2019-07-19 00:00:00";"19/07/2019";"00:00";"670";"106";"230";"99";"235";"0"
"2019-07-19 00:05:00";"19/07/2019";"00:05";"738";"98";"217";"196";"227";"0"
"2019-07-19 00:10:00";"19/07/2019";"00:10";"713";"99";"204";"193";"217";"0"
"2019-07-19 00:15:00";"19/07/2019";"00:15";"672";"90";"187";"190";"205";"0"
"2019-07-19 00:20:00";"19/07/2019";"00:20";"624";"79";"172";"183";"190";"0"
"2019-07-19 00:25:00";"19/07/2019";"00:25";"586";"74";"166";"169";"177";"0"
"2019-07-19 00:30:00";"19/07/2019";"00:30";"559";"77";"148";"163";"171";"0"
"2019-07-19 00:35:00";"19/07/2019";"00:35";"527";"73";"141";"156";"157";"0"
"2019-07-19 00:40:00";"19/07/2019";"00:40";"482";"57";"126";"146";"153";"0"
"2019-07-19 00:45:00";"19/07/2019";"00:45";"456";"60";"118";"137";"141";"0"
"2019-07-19 00:50:00";"19/07/2019";"00:50";"420";"49";"113";"128";"130";"0"
"2019-07-19 00:55:00";"19/07/2019";"00:55";"392";"47";"98";"122";"125";"0"
"2019-07-19 01:00:00";"19/07/2019";"01:00";"374";"48";"91";"118";"117";"0"
"2019-07-19 01:05:00";"19/07/2019";"01:05";"344";"46";"86";"106";"106";"0"
"2019-07-19 01:10:00";"19/07/2019";"01:10";"325";"39";"80";"104";"102";"0"
"2019-07-19 01:15:00";"19/07/2019";"01:15";"295";"35";"74";"97";"89";"0"
"2019-07-19 01:20:00";"19/07/2019";"01:20";"280";"34";"68";"95";"83";"0"
"2019-07-19 01:25:00";"19/07/2019";"01:25";"274";"32";"64";"95";"83";"0"
"2019-07-19 01:30:00";"19/07/2019";"01:30";"260";"37";"62";"87";"74";"0"
"2019-07-19 01:35:00";"19/07/2019";"01:35";"253";"41";"59";"85";"68";"0"
"2019-07-19 01:40:00";"19/07/2019";"01:40";"249";"40";"55";"87";"67";"0"
"2019-07-19 01:45:00";"19/07/2019";"01:45";"233";"34";"52";"87";"60";"0"
"2019-07-19 01:50:00";"19/07/2019";"01:50";"220";"33";"52";"76";"59";"0"
"2019-07-19 01:55:00";"19/07/2019";"01:55";"220";"31";"53";"74";"62";"0"
"2019-07-19 02:00:00";"19/07/2019";"02:00";"205";"31";"51";"67";"56";"0"
"2019-07-19 02:05:00";"19/07/2019";"02:05";"213";"37";"54";"66";"56";"0"
"2019-07-19 02:10:00";"19/07/2019";"02:10";"193";"29";"47";"66";"51";"0"
"2019-07-19 02:15:00";"19/07/2019";"02:15";"195";"36";"46";"65";"48";"0"
"2019-07-19 02:20:00";"19/07/2019";"02:20";"188";"27";"46";"65";"50";"0"
"2019-07-19 02:25:00";"19/07/2019";"02:25";"187";"30";"45";"61";"51";"0"
"2019-07-19 02:30:00";"19/07/2019";"02:30";"147";"32";"43";"31";"41";"0"
"2019-07-19 02:35:00";"19/07/2019";"02:35";"184";"32";"48";"60";"44";"0"
"2019-07-19 02:40:00";"19/07/2019";"02:40";"179";"34";"49";"53";"43";"0"
"2019-07-19 02:45:00";"19/07/2019";"02:45";"175";"31";"50";"51";"43";"0"
"2019-07-19 02:50:00";"19/07/2019";"02:50";"164";"33";"38";"51";"42";"0"
"2019-07-19 02:55:00";"19/07/2019";"02:55";"174";"31";"43";"54";"46";"0"
"2019-07-19 03:00:00";"19/07/2019";"03:00";"165";"28";"42";"54";"41";"0"
"2019-07-19 03:05:00";"19/07/2019";"03:05";"186";"31";"50";"55";"50";"0"
"2019-07-19 03:10:00";"19/07/2019";"03:10";"186";"32";"48";"53";"53";"0"
"2019-07-19 03:15:00";"19/07/2019";"03:15";"190";"27";"54";"55";"54";"0"
"2019-07-19 03:20:00";"19/07/2019";"03:20";"199";"32";"56";"54";"57";"0"
"2019-07-19 03:25:00";"19/07/2019";"03:25";"207";"27";"54";"58";"68";"0"
"2019-07-19 03:30:00";"19/07/2019";"03:30";"229";"34";"56";"58";"81";"0"
"2019-07-19 03:35:00";"19/07/2019";"03:35";"266";"37";"76";"62";"91";"0"
"2019-07-19 03:40:00";"19/07/2019";"03:40";"295";"35";"84";"66";"110";"0"
"2019-07-19 03:45:00";"19/07/2019";"03:45";"355";"37";"107";"76";"135";"0"
"2019-07-19 03:50:00";"19/07/2019";"03:50";"409";"55";"116";"91";"147";"0"
"2019-07-19 03:55:00";"19/07/2019";"03:55";"466";"55";"141";"104";"166";"0"
"2019-07-19 04:00:00";"19/07/2019";"04:00";"534";"64";"154";"115";"201";"0"
"2019-07-19 04:05:00";"19/07/2019";"04:05";"622";"74";"177";"132";"239";"0"
"2019-07-19 04:10:00";"19/07/2019";"04:10";"705";"93";"207";"145";"260";"0"
"2019-07-19 04:15:00";"19/07/2019";"04:15";"785";"106";"228";"164";"287";"0"
"2019-07-19 04:20:00";"19/07/2019";"04:20";"893";"131";"269";"186";"307";"0"
"2019-07-19 04:25:00";"19/07/2019";"04:25";"956";"141";"287";"200";"328";"0"
"2019-07-19 04:30:00";"19/07/2019";"04:30";"1054";"153";"325";"222";"354";"0"
"2019-07-19 04:35:00";"19/07/2019";"04:35";"1162";"181";"360";"240";"381";"0"
"2019-07-19 04:40:00";"19/07/2019";"04:40";"1305";"202";"410";"275";"418";"0"
"2019-07-19 04:45:00";"19/07/2019";"04:45";"1406";"207";"454";"302";"443";"0"
"2019-07-19 04:50:00";"19/07/2019";"04:50";"1524";"229";"486";"334";"475";"0"
"2019-07-19 04:55:00";"19/07/2019";"04:55";"1699";"277";"547";"374";"501";"0"
"2019-07-19 05:00:00";"19/07/2019";"05:00";"1848";"300";"597";"415";"536";"0"
"2019-07-19 05:05:00";"19/07/2019";"05:05";"2036";"345";"662";"450";"579";"0"
"2019-07-19 05:10:00";"19/07/2019";"05:10";"2193";"388";"707";"494";"604";"0"
"2019-07-19 05:15:00";"19/07/2019";"05:15";"2358";"434";"754";"528";"642";"0"
"2019-07-19 05:20:00";"19/07/2019";"05:20";"2494";"456";"806";"563";"669";"0"
"2019-07-19 05:25:00";"19/07/2019";"05:25";"2649";"484";"865";"606";"694";"0"
"2019-07-19 05:30:00";"19/07/2019";"05:30";"2759";"502";"896";"650";"711";"0"
"2019-07-19 05:35:00";"19/07/2019";"05:35";"2870";"546";"930";"661";"733";"0"
"2019-07-19 05:40:00";"19/07/2019";"05:40";"3042";"578";"987";"720";"757";"0"
"2019-07-19 05:45:00";"19/07/2019";"05:45";"3130";"599";"1040";"715";"776";"0"
"2019-07-19 05:50:00";"19/07/2019";"05:50";"2485";"592";"863";"235";"795";"0"
"2019-07-19 05:55:00";"19/07/2019";"05:55";"3441";"651";"1113";"853";"824";"0"
"2019-07-19 06:00:00";"19/07/2019";"06:00";"3526";"663";"1143";"878";"842";"0"
"2019-07-19 06:05:00";"19/07/2019";"06:05";"3633";"678";"1186";"915";"854";"0"
"2019-07-19 06:10:00";"19/07/2019";"06:10";"3223";"705";"1194";"467";"857";"0"
"2019-07-19 06:15:00";"19/07/2019";"06:15";"3800";"719";"1233";"978";"870";"0"
"2019-07-19 06:20:00";"19/07/2019";"06:20";"3903";"727";"1285";"1008";"883";"0"
"2019-07-19 06:25:00";"19/07/2019";"06:25";"3865";"720";"1286";"981";"878";"0"
"2019-07-19 06:30:00";"19/07/2019";"06:30";"156";"53";"37";"32";"34";"0"
"2019-07-19 06:35:00";"19/07/2019";"06:35";"2497";"729";"387";"481";"900";"0"
"2019-07-19 06:40:00";"19/07/2019";"06:40";"4162";"765";"1390";"1083";"924";"0"
"2019-07-19 06:45:00";"19/07/2019";"06:45";"4193";"767";"1395";"1106";"925";"0"
"2019-07-19 06:50:00";"19/07/2019";"06:50";"4224";"771";"1419";"1111";"923";"0"
"2019-07-19 06:55:00";"19/07/2019";"06:55";"4298";"791";"1429";"1139";"939";"0"
"2019-07-19 07:00:00";"19/07/2019";"07:00";"4316";"789";"1438";"1142";"947";"0"
"2019-07-19 07:05:00";"19/07/2019";"07:05";"4373";"798";"1468";"1162";"945";"0"
"2019-07-19 07:10:00";"19/07/2019";"07:10";"4392";"795";"1480";"1170";"947";"0"
"2019-07-19 07:15:00";"19/07/2019";"07:15";"4382";"804";"1477";"1168";"933";"0"
"2019-07-19 07:20:00";"19/07/2019";"07:20";"4407";"808";"1464";"1197";"938";"0"
"2019-07-19 07:25:00";"19/07/2019";"07:25";"4436";"810";"1478";"1205";"943";"0"
"2019-07-19 07:30:00";"19/07/2019";"07:30";"4435";"805";"1480";"1208";"942";"0"
"2019-07-19 07:35:00";"19/07/2019";"07:35";"4451";"810";"1491";"1212";"938";"0"
"2019-07-19 07:40:00";"19/07/2019";"07:40";"4441";"803";"1483";"1210";"945";"0"
"2019-07-19 07:45:00";"19/07/2019";"07:45";"4450";"799";"1493";"1209";"949";"0"
"2019-07-19 07:50:00";"19/07/2019";"07:50";"4451";"811";"1502";"1195";"943";"0"
"2019-07-19 07:55:00";"19/07/2019";"07:55";"4414";"804";"1481";"1196";"933";"0"
"2019-07-19 08:00:00";"19/07/2019";"08:00";"4444";"813";"1500";"1200";"931";"0"
"2019-07-19 08:05:00";"19/07/2019";"08:05";"4431";"805";"1501";"1182";"943";"0"
"2019-07-19 08:10:00";"19/07/2019";"08:10";"4423";"809";"1502";"1176";"936";"0"
"2019-07-19 08:15:00";"19/07/2019";"08:15";"4419";"811";"1483";"1182";"943";"0"
"2019-07-19 08:20:00";"19/07/2019";"08:20";"4430";"806";"1499";"1194";"931";"0"
"2019-07-19 08:25:00";"19/07/2019";"08:25";"4450";"812";"1500";"1208";"930";"0"
"2019-07-19 08:30:00";"19/07/2019";"08:30";"4435";"809";"1484";"1208";"934";"0"
"2019-07-19 08:35:00";"19/07/2019";"08:35";"4457";"818";"1493";"1212";"934";"0"
"2019-07-19 08:40:00";"19/07/2019";"08:40";"4445";"812";"1490";"1208";"935";"0"
"2019-07-19 08:45:00";"19/07/2019";"08:45";"4404";"811";"1476";"1187";"930";"0"
"2019-07-19 08:50:00";"19/07/2019";"08:50";"4395";"816";"1481";"1173";"925";"0"
"2019-07-19 08:55:00";"19/07/2019";"08:55";"4391";"809";"1487";"1171";"924";"0"
"2019-07-19 09:00:00";"19/07/2019";"09:00";"4383";"808";"1479";"1176";"920";"0"
"2019-07-19 09:05:00";"19/07/2019";"09:05";"4399";"815";"1488";"1172";"924";"0"
"2019-07-19 09:10:00";"19/07/2019";"09:10";"4375";"811";"1491";"1161";"912";"0"
"2019-07-19 09:15:00";"19/07/2019";"09:15";"4343";"810";"1470";"1151";"912";"0"
"2019-07-19 09:20:00";"19/07/2019";"09:20";"4324";"809";"1463";"1140";"912";"0"
"2019-07-19 09:25:00";"19/07/2019";"09:25";"4336";"812";"1457";"1166";"901";"0"
"2019-07-19 09:30:00";"19/07/2019";"09:30";"4366";"812";"1476";"1169";"909";"0"
"2019-07-19 09:35:00";"19/07/2019";"09:35";"4308";"811";"1472";"1125";"900";"0"
"2019-07-19 09:40:00";"19/07/2019";"09:40";"4306";"805";"1479";"1142";"880";"0"
"2019-07-19 09:45:00";"19/07/2019";"09:45";"4315";"802";"1480";"1148";"885";"0"
"2019-07-19 09:50:00";"19/07/2019";"09:50";"4308";"801";"1488";"1143";"876";"0"
"2019-07-19 09:55:00";"19/07/2019";"09:55";"4307";"804";"1486";"1142";"875";"0"
"2019-07-19 10:00:00";"19/07/2019";"10:00";"4288";"802";"1487";"1118";"881";"0"
"2019-07-19 10:05:00";"19/07/2019";"10:05";"4288";"800";"1489";"1122";"877";"0"
"2019-07-19 10:10:00";"19/07/2019";"10:10";"4264";"794";"1483";"1113";"874";"0"
"2019-07-19 10:15:00";"19/07/2019";"10:15";"4260";"804";"1474";"1110";"872";"0"
"2019-07-19 10:20:00";"19/07/2019";"10:20";"4247";"800";"1481";"1102";"864";"0"
"2019-07-19 10:25:00";"19/07/2019";"10:25";"4255";"806";"1482";"1107";"860";"0"
"2019-07-19 10:30:00";"19/07/2019";"10:30";"4237";"801";"1458";"1116";"862";"0"
"2019-07-19 10:35:00";"19/07/2019";"10:35";"4224";"804";"1451";"1102";"867";"0"
"2019-07-19 10:40:00";"19/07/2019";"10:40";"4218";"797";"1466";"1086";"869";"0"
"2019-07-19 10:45:00";"19/07/2019";"10:45";"4202";"783";"1453";"1099";"867";"0"
"2019-07-19 10:50:00";"19/07/2019";"10:50";"4208";"784";"1467";"1094";"863";"0"
"2019-07-19 10:55:00";"19/07/2019";"10:55";"4178";"781";"1459";"1076";"862";"0"
"2019-07-19 11:00:00";"19/07/2019";"11:00";"4136";"780";"1442";"1063";"851";"0"
"2019-07-19 11:05:00";"19/07/2019";"11:05";"3869";"778";"1342";"893";"856";"0"
"2019-07-19 11:10:00";"19/07/2019";"11:10";"4128";"773";"1442";"1047";"866";"0"
"2019-07-19 11:15:00";"19/07/2019";"11:15";"4136";"790";"1428";"1051";"867";"0"
"2019-07-19 11:20:00";"19/07/2019";"11:20";"4112";"781";"1449";"1019";"863";"0"
"2019-07-19 11:25:00";"19/07/2019";"11:25";"3329";"765";"972";"738";"854";"0"
"2019-07-19 11:30:00";"19/07/2019";"11:30";"4131";"756";"1449";"1061";"865";"0"
"2019-07-19 11:35:00";"19/07/2019";"11:35";"4135";"787";"1441";"1057";"850";"0"
"2019-07-19 11:40:00";"19/07/2019";"11:40";"4139";"772";"1453";"1064";"850";"0"
"2019-07-19 11:45:00";"19/07/2019";"11:45";"4138";"772";"1444";"1064";"858";"0"
"2019-07-19 11:50:00";"19/07/2019";"11:50";"4126";"764";"1460";"1050";"852";"0"
"2019-07-19 11:55:00";"19/07/2019";"11:55";"4093";"763";"1432";"1051";"847";"0"
"2019-07-19 12:00:00";"19/07/2019";"12:00";"4089";"764";"1428";"1054";"843";"0"
"2019-07-19 12:05:00";"19/07/2019";"12:05";"4095";"777";"1419";"1062";"837";"0"
"2019-07-19 12:10:00";"19/07/2019";"12:10";"4103";"777";"1440";"1044";"842";"0"
"2019-07-19 12:15:00";"19/07/2019";"12:15";"4072";"766";"1435";"1040";"831";"0"
"2019-07-19 12:20:00";"19/07/2019";"12:20";"4058";"767";"1429";"1020";"842";"0"
"2019-07-19 12:25:00";"19/07/2019";"12:25";"4057";"769";"1429";"1014";"845";"0"
"2019-07-19 12:30:00";"19/07/2019";"12:30";"4059";"771";"1434";"1017";"837";"0"
"2019-07-19 12:35:00";"19/07/2019";"12:35";"4073";"771";"1447";"1022";"833";"0"
"2019-07-19 12:40:00";"19/07/2019";"12:40";"4038";"757";"1430";"1015";"836";"0"
"2019-07-19 12:45:00";"19/07/2019";"12:45";"4046";"773";"1425";"1022";"826";"0"
"2019-07-19 12:50:00";"19/07/2019";"12:50";"4041";"760";"1434";"1015";"832";"0"
"2019-07-19 12:55:00";"19/07/2019";"12:55";"4054";"768";"1424";"1027";"835";"0"
"2019-07-19 13:00:00";"19/07/2019";"13:00";"4010";"757";"1421";"1006";"826";"0"
"2019-07-19 13:05:00";"19/07/2019";"13:05";"4013";"761";"1402";"1017";"833";"0"
"2019-07-19 13:10:00";"19/07/2019";"13:10";"3987";"752";"1408";"999";"828";"0"
"2019-07-19 13:15:00";"19/07/2019";"13:15";"3993";"763";"1403";"999";"828";"0"
"2019-07-19 13:20:00";"19/07/2019";"13:20";"3975";"761";"1398";"998";"818";"0"
"2019-07-19 13:25:00";"19/07/2019";"13:25";"3991";"769";"1398";"995";"829";"0"
"2019-07-19 13:30:00";"19/07/2019";"13:30";"3988";"759";"1406";"997";"826";"0"
"2019-07-19 13:35:00";"19/07/2019";"13:35";"3983";"766";"1401";"993";"823";"0"
"2019-07-19 13:40:00";"19/07/2019";"13:40";"3956";"761";"1391";"978";"826";"0"
"2019-07-19 13:45:00";"19/07/2019";"13:45";"4010";"773";"1401";"1005";"831";"0"
"2019-07-19 13:50:00";"19/07/2019";"13:50";"3967";"781";"1382";"991";"813";"0"
"2019-07-19 13:55:00";"19/07/2019";"13:55";"3958";"773";"1395";"984";"806";"0"
"2019-07-19 14:00:00";"19/07/2019";"14:00";"3927";"751";"1387";"981";"808";"0"
"2019-07-19 14:05:00";"19/07/2019";"14:05";"3949";"761";"1380";"999";"809";"0"
"2019-07-19 14:10:00";"19/07/2019";"14:10";"3973";"770";"1375";"1014";"814";"0"
"2019-07-19 14:15:00";"19/07/2019";"14:15";"3952";"755";"1370";"1016";"811";"0"
"2019-07-19 14:20:00";"19/07/2019";"14:20";"3973";"764";"1379";"1014";"816";"0"
"2019-07-19 14:25:00";"19/07/2019";"14:25";"3981";"769";"1372";"1020";"820";"0"
"2019-07-19 14:30:00";"19/07/2019";"14:30";"3997";"774";"1360";"1042";"821";"0"
"2019-07-19 14:35:00";"19/07/2019";"14:35";"3993";"785";"1363";"1020";"825";"0"
"2019-07-19 14:40:00";"19/07/2019";"14:40";"3972";"777";"1358";"1011";"826";"0"
"2019-07-19 14:45:00";"19/07/2019";"14:45";"3988";"778";"1358";"1029";"823";"0"
"2019-07-19 14:50:00";"19/07/2019";"14:50";"3980";"775";"1350";"1032";"823";"0"
"2019-07-19 14:55:00";"19/07/2019";"14:55";"3976";"769";"1342";"1034";"831";"0"
"2019-07-19 15:00:00";"19/07/2019";"15:00";"3989";"772";"1349";"1035";"833";"0"
"2019-07-19 15:05:00";"19/07/2019";"15:05";"4011";"785";"1365";"1029";"832";"0"
"2019-07-19 15:10:00";"19/07/2019";"15:10";"3996";"779";"1353";"1034";"830";"0"
"2019-07-19 15:15:00";"19/07/2019";"15:15";"4017";"790";"1348";"1038";"841";"0"
"2019-07-19 15:20:00";"19/07/2019";"15:20";"4049";"784";"1369";"1051";"845";"0"
"2019-07-19 15:25:00";"19/07/2019";"15:25";"4104";"795";"1381";"1074";"854";"0"
"2019-07-19 15:30:00";"19/07/2019";"15:30";"4081";"789";"1371";"1070";"851";"0"
