"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2016-09-27 21:20:00";"27/09/2016";"21:20";"3707";"877";"1368";"697";"765";"0"
"2016-09-27 21:25:00";"27/09/2016";"21:25";"3650";"859";"1362";"680";"749";"0"
"2016-09-27 21:30:00";"27/09/2016";"21:30";"3545";"833";"1315";"660";"737";"0"
"2016-09-27 21:35:00";"27/09/2016";"21:35";"3489";"821";"1277";"663";"728";"0"
"2016-09-27 21:40:00";"27/09/2016";"21:40";"3444";"810";"1268";"655";"711";"0"
"2016-09-27 21:45:00";"27/09/2016";"21:45";"3324";"781";"1227";"625";"691";"0"
"2016-09-27 21:50:00";"27/09/2016";"21:50";"3232";"770";"1177";"608";"677";"0"
"2016-09-27 21:55:00";"27/09/2016";"21:55";"3173";"760";"1155";"595";"663";"0"
"2016-09-27 22:00:00";"27/09/2016";"22:00";"3117";"748";"1157";"563";"649";"0"
"2016-09-27 22:05:00";"27/09/2016";"22:05";"3037";"739";"1121";"549";"628";"0"
"2016-09-27 22:10:00";"27/09/2016";"22:10";"2963";"709";"1093";"542";"619";"0"
"2016-09-27 22:15:00";"27/09/2016";"22:15";"2858";"693";"1051";"522";"592";"0"
"2016-09-27 22:20:00";"27/09/2016";"22:20";"2743";"644";"1017";"491";"591";"0"
"2016-09-27 22:25:00";"27/09/2016";"22:25";"2689";"637";"986";"480";"586";"0"
"2016-09-27 22:30:00";"27/09/2016";"22:30";"2618";"617";"955";"469";"577";"0"
"2016-09-27 22:35:00";"27/09/2016";"22:35";"2531";"592";"927";"455";"557";"0"
"2016-09-27 22:40:00";"27/09/2016";"22:40";"2459";"565";"912";"443";"539";"0"
"2016-09-27 22:45:00";"27/09/2016";"22:45";"2392";"552";"876";"437";"527";"0"
"2016-09-27 22:50:00";"27/09/2016";"22:50";"2301";"531";"830";"425";"515";"0"
"2016-09-27 22:55:00";"27/09/2016";"22:55";"2185";"483";"803";"399";"500";"0"
"2016-09-27 23:00:00";"27/09/2016";"23:00";"2124";"464";"783";"399";"478";"0"
"2016-09-27 23:05:00";"27/09/2016";"23:05";"2026";"426";"762";"372";"466";"0"
"2016-09-27 23:10:00";"27/09/2016";"23:10";"1933";"393";"717";"366";"457";"0"
"2016-09-27 23:15:00";"27/09/2016";"23:15";"1868";"374";"698";"360";"436";"0"
"2016-09-27 23:20:00";"27/09/2016";"23:20";"1763";"341";"651";"342";"429";"0"
"2016-09-27 23:25:00";"27/09/2016";"23:25";"1684";"320";"629";"320";"415";"0"
"2016-09-27 23:30:00";"27/09/2016";"23:30";"1619";"303";"599";"309";"408";"0"
"2016-09-27 23:35:00";"27/09/2016";"23:35";"1542";"274";"586";"292";"390";"0"
"2016-09-27 23:40:00";"27/09/2016";"23:40";"1456";"262";"548";"274";"372";"0"
"2016-09-27 23:45:00";"27/09/2016";"23:45";"1381";"241";"521";"268";"351";"0"
"2016-09-27 23:50:00";"27/09/2016";"23:50";"1288";"229";"481";"244";"334";"0"
"2016-09-27 23:55:00";"27/09/2016";"23:55";"1206";"218";"428";"226";"334";"0"
"2016-09-28 00:00:00";"28/09/2016";"00:00";"1084";"186";"378";"208";"312";"0"
"2016-09-28 00:05:00";"28/09/2016";"00:05";"1076";"175";"393";"205";"303";"0"
"2016-09-28 00:10:00";"28/09/2016";"00:10";"1024";"180";"357";"203";"284";"0"
"2016-09-28 00:15:00";"28/09/2016";"00:15";"984";"167";"339";"202";"276";"0"
"2016-09-28 00:20:00";"28/09/2016";"00:20";"901";"148";"314";"179";"260";"0"
"2016-09-28 00:25:00";"28/09/2016";"00:25";"842";"138";"290";"168";"246";"0"
"2016-09-28 00:30:00";"28/09/2016";"00:30";"819";"126";"277";"174";"242";"0"
"2016-09-28 00:35:00";"28/09/2016";"00:35";"785";"124";"269";"162";"230";"0"
"2016-09-28 00:40:00";"28/09/2016";"00:40";"759";"114";"268";"151";"226";"0"
"2016-09-28 00:45:00";"28/09/2016";"00:45";"714";"103";"242";"151";"218";"0"
"2016-09-28 00:50:00";"28/09/2016";"00:50";"677";"95";"227";"144";"211";"0"
"2016-09-28 00:55:00";"28/09/2016";"00:55";"635";"95";"201";"139";"200";"0"
"2016-09-28 01:00:00";"28/09/2016";"01:00";"601";"82";"192";"137";"190";"0"
"2016-09-28 01:05:00";"28/09/2016";"01:05";"577";"87";"190";"121";"179";"0"
"2016-09-28 01:10:00";"28/09/2016";"01:10";"541";"76";"183";"106";"176";"0"
"2016-09-28 01:15:00";"28/09/2016";"01:15";"542";"79";"187";"110";"166";"0"
"2016-09-28 01:20:00";"28/09/2016";"01:20";"513";"72";"170";"118";"153";"0"
"2016-09-28 01:25:00";"28/09/2016";"01:25";"465";"71";"142";"105";"147";"0"
"2016-09-28 01:30:00";"28/09/2016";"01:30";"455";"62";"139";"114";"140";"0"
"2016-09-28 01:35:00";"28/09/2016";"01:35";"447";"57";"155";"105";"130";"0"
"2016-09-28 01:40:00";"28/09/2016";"01:40";"443";"64";"149";"99";"131";"0"
"2016-09-28 01:45:00";"28/09/2016";"01:45";"422";"58";"138";"106";"120";"0"
"2016-09-28 01:50:00";"28/09/2016";"01:50";"413";"56";"134";"110";"113";"0"
"2016-09-28 01:55:00";"28/09/2016";"01:55";"388";"59";"114";"105";"110";"0"
"2016-09-28 02:00:00";"28/09/2016";"02:00";"396";"57";"120";"108";"111";"0"
"2016-09-28 02:05:00";"28/09/2016";"02:05";"391";"59";"128";"105";"99";"0"
"2016-09-28 02:10:00";"28/09/2016";"02:10";"382";"60";"126";"99";"97";"0"
"2016-09-28 02:15:00";"28/09/2016";"02:15";"378";"59";"117";"105";"97";"0"
"2016-09-28 02:20:00";"28/09/2016";"02:20";"366";"62";"109";"105";"90";"0"
"2016-09-28 02:25:00";"28/09/2016";"02:25";"334";"59";"90";"94";"91";"0"
"2016-09-28 02:30:00";"28/09/2016";"02:30";"337";"57";"88";"102";"90";"0"
"2016-09-28 02:35:00";"28/09/2016";"02:35";"354";"62";"113";"90";"89";"0"
"2016-09-28 02:40:00";"28/09/2016";"02:40";"352";"57";"116";"88";"91";"0"
"2016-09-28 02:45:00";"28/09/2016";"02:45";"356";"60";"112";"92";"92";"0"
"2016-09-28 02:50:00";"28/09/2016";"02:50";"351";"57";"110";"94";"90";"0"
"2016-09-28 02:55:00";"28/09/2016";"02:55";"349";"59";"94";"98";"98";"0"
"2016-09-28 03:00:00";"28/09/2016";"03:00";"334";"59";"86";"91";"98";"0"
"2016-09-28 03:05:00";"28/09/2016";"03:05";"367";"69";"109";"91";"98";"0"
"2016-09-28 03:10:00";"28/09/2016";"03:10";"371";"59";"112";"94";"106";"0"
"2016-09-28 03:15:00";"28/09/2016";"03:15";"380";"58";"111";"103";"108";"0"
"2016-09-28 03:20:00";"28/09/2016";"03:20";"382";"56";"109";"107";"110";"0"
"2016-09-28 03:25:00";"28/09/2016";"03:25";"389";"65";"101";"100";"123";"0"
"2016-09-28 03:30:00";"28/09/2016";"03:30";"415";"68";"110";"101";"136";"0"
"2016-09-28 03:35:00";"28/09/2016";"03:35";"423";"63";"133";"92";"135";"0"
"2016-09-28 03:40:00";"28/09/2016";"03:40";"469";"69";"157";"92";"151";"0"
"2016-09-28 03:45:00";"28/09/2016";"03:45";"516";"75";"164";"109";"168";"0"
"2016-09-28 03:50:00";"28/09/2016";"03:50";"593";"83";"192";"123";"195";"0"
"2016-09-28 03:55:00";"28/09/2016";"03:55";"629";"87";"196";"128";"218";"0"
"2016-09-28 04:00:00";"28/09/2016";"04:00";"686";"91";"218";"132";"245";"0"
"2016-09-28 04:05:00";"28/09/2016";"04:05";"808";"124";"251";"155";"278";"0"
"2016-09-28 04:10:00";"28/09/2016";"04:10";"862";"127";"285";"145";"305";"0"
"2016-09-28 04:15:00";"28/09/2016";"04:15";"968";"145";"321";"172";"330";"0"
"2016-09-28 04:20:00";"28/09/2016";"04:20";"1092";"173";"364";"208";"347";"0"
"2016-09-28 04:25:00";"28/09/2016";"04:25";"1162";"185";"382";"214";"381";"0"
"2016-09-28 04:30:00";"28/09/2016";"04:30";"1248";"189";"425";"224";"410";"0"
"2016-09-28 04:35:00";"28/09/2016";"04:35";"1353";"210";"474";"234";"435";"0"
"2016-09-28 04:40:00";"28/09/2016";"04:40";"1528";"277";"512";"277";"462";"0"
"2016-09-28 04:45:00";"28/09/2016";"04:45";"1674";"297";"568";"319";"490";"0"
"2016-09-28 04:50:00";"28/09/2016";"04:50";"1818";"333";"614";"341";"530";"0"
"2016-09-28 04:55:00";"28/09/2016";"04:55";"1964";"359";"656";"383";"566";"0"
"2016-09-28 05:00:00";"28/09/2016";"05:00";"2102";"413";"702";"392";"595";"0"
"2016-09-28 05:05:00";"28/09/2016";"05:05";"2276";"460";"787";"417";"612";"0"
"2016-09-28 05:10:00";"28/09/2016";"05:10";"2435";"498";"855";"451";"631";"0"
"2016-09-28 05:15:00";"28/09/2016";"05:15";"2619";"538";"919";"481";"681";"0"
"2016-09-28 05:20:00";"28/09/2016";"05:20";"2800";"605";"978";"513";"704";"0"
"2016-09-28 05:25:00";"28/09/2016";"05:25";"2981";"645";"1034";"559";"743";"0"
"2016-09-28 05:30:00";"28/09/2016";"05:30";"3107";"672";"1077";"581";"777";"0"
"2016-09-28 05:35:00";"28/09/2016";"05:35";"3286";"713";"1156";"610";"807";"0"
"2016-09-28 05:40:00";"28/09/2016";"05:40";"3455";"762";"1204";"646";"843";"0"
"2016-09-28 05:45:00";"28/09/2016";"05:45";"3609";"794";"1257";"676";"882";"0"
"2016-09-28 05:50:00";"28/09/2016";"05:50";"3750";"849";"1309";"698";"894";"0"
"2016-09-28 05:55:00";"28/09/2016";"05:55";"3811";"845";"1325";"720";"921";"0"
"2016-09-28 06:00:00";"28/09/2016";"06:00";"3997";"894";"1391";"754";"958";"0"
"2016-09-28 06:05:00";"28/09/2016";"06:05";"4058";"926";"1403";"764";"965";"0"
"2016-09-28 06:10:00";"28/09/2016";"06:10";"3757";"659";"1431";"706";"961";"0"
"2016-09-28 06:15:00";"28/09/2016";"06:15";"4280";"994";"1514";"792";"980";"0"
"2016-09-28 06:20:00";"28/09/2016";"06:20";"4354";"1010";"1527";"829";"988";"0"
"2016-09-28 06:25:00";"28/09/2016";"06:25";"4428";"1032";"1558";"834";"1004";"0"
"2016-09-28 06:30:00";"28/09/2016";"06:30";"4518";"1057";"1594";"856";"1011";"0"
"2016-09-28 06:35:00";"28/09/2016";"06:35";"4594";"1102";"1607";"867";"1018";"0"
"2016-09-28 06:40:00";"28/09/2016";"06:40";"4670";"1119";"1641";"887";"1023";"0"
"2016-09-28 06:45:00";"28/09/2016";"06:45";"4733";"1125";"1674";"913";"1021";"0"
"2016-09-28 06:50:00";"28/09/2016";"06:50";"4769";"1132";"1703";"911";"1023";"0"
"2016-09-28 06:55:00";"28/09/2016";"06:55";"4800";"1132";"1726";"912";"1030";"0"
"2016-09-28 07:00:00";"28/09/2016";"07:00";"4824";"1148";"1742";"896";"1038";"0"
"2016-09-28 07:05:00";"28/09/2016";"07:05";"4877";"1157";"1755";"924";"1041";"0"
"2016-09-28 07:10:00";"28/09/2016";"07:10";"4859";"1169";"1733";"926";"1031";"0"
"2016-09-28 07:15:00";"28/09/2016";"07:15";"4725";"1144";"1596";"947";"1038";"0"
"2016-09-28 07:20:00";"28/09/2016";"07:20";"4946";"1169";"1797";"936";"1044";"0"
"2016-09-28 07:25:00";"28/09/2016";"07:25";"4942";"1187";"1790";"927";"1038";"0"
"2016-09-28 07:30:00";"28/09/2016";"07:30";"4943";"1169";"1796";"938";"1040";"0"
"2016-09-28 07:35:00";"28/09/2016";"07:35";"4947";"1194";"1777";"932";"1044";"0"
"2016-09-28 07:40:00";"28/09/2016";"07:40";"4923";"1174";"1813";"915";"1021";"0"
"2016-09-28 07:45:00";"28/09/2016";"07:45";"4995";"1193";"1819";"937";"1046";"0"
"2016-09-28 07:50:00";"28/09/2016";"07:50";"4979";"1187";"1814";"929";"1049";"0"
"2016-09-28 07:55:00";"28/09/2016";"07:55";"4990";"1197";"1820";"935";"1038";"0"
"2016-09-28 08:00:00";"28/09/2016";"08:00";"4967";"1186";"1811";"927";"1043";"0"
"2016-09-28 08:05:00";"28/09/2016";"08:05";"4971";"1178";"1822";"939";"1032";"0"
"2016-09-28 08:10:00";"28/09/2016";"08:10";"5003";"1196";"1833";"927";"1047";"0"
"2016-09-28 08:15:00";"28/09/2016";"08:15";"5005";"1193";"1821";"932";"1059";"0"
"2016-09-28 08:20:00";"28/09/2016";"08:20";"5028";"1213";"1832";"941";"1042";"0"
"2016-09-28 08:25:00";"28/09/2016";"08:25";"4993";"1192";"1824";"930";"1047";"0"
"2016-09-28 08:30:00";"28/09/2016";"08:30";"4920";"1140";"1811";"925";"1044";"0"
"2016-09-28 08:35:00";"28/09/2016";"08:35";"4999";"1183";"1823";"938";"1055";"0"
"2016-09-28 08:40:00";"28/09/2016";"08:40";"4988";"1193";"1811";"933";"1051";"0"
"2016-09-28 08:45:00";"28/09/2016";"08:45";"4946";"1153";"1813";"937";"1043";"0"
"2016-09-28 08:50:00";"28/09/2016";"08:50";"4981";"1181";"1836";"912";"1052";"0"
"2016-09-28 08:55:00";"28/09/2016";"08:55";"4994";"1177";"1815";"952";"1050";"0"
"2016-09-28 09:00:00";"28/09/2016";"09:00";"4941";"1169";"1812";"926";"1034";"0"
"2016-09-28 09:05:00";"28/09/2016";"09:05";"4972";"1178";"1818";"939";"1037";"0"
"2016-09-28 09:10:00";"28/09/2016";"09:10";"4952";"1188";"1802";"933";"1029";"0"
"2016-09-28 09:15:00";"28/09/2016";"09:15";"4916";"1174";"1807";"912";"1023";"0"
"2016-09-28 09:20:00";"28/09/2016";"09:20";"4956";"1185";"1824";"917";"1030";"0"
"2016-09-28 09:25:00";"28/09/2016";"09:25";"4927";"1172";"1806";"921";"1028";"0"
"2016-09-28 09:30:00";"28/09/2016";"09:30";"4904";"1146";"1814";"903";"1041";"0"
"2016-09-28 09:35:00";"28/09/2016";"09:35";"4925";"1169";"1806";"911";"1039";"0"
"2016-09-28 09:40:00";"28/09/2016";"09:40";"4923";"1172";"1811";"916";"1024";"0"
"2016-09-28 09:45:00";"28/09/2016";"09:45";"4831";"1108";"1800";"899";"1024";"0"
"2016-09-28 09:50:00";"28/09/2016";"09:50";"3561";"476";"1615";"767";"703";"0"
"2016-09-28 09:55:00";"28/09/2016";"09:55";"3828";"647";"1780";"441";"960";"0"
"2016-09-28 10:00:00";"28/09/2016";"10:00";"2739";"636";"1180";"591";"332";"0"
"2016-09-28 10:05:00";"28/09/2016";"10:05";"3325";"641";"1454";"887";"343";"0"
"2016-09-28 10:10:00";"28/09/2016";"10:10";"3499";"640";"1642";"842";"375";"0"
"2016-09-28 10:15:00";"28/09/2016";"10:15";"3968";"645";"1726";"886";"711";"0"
"2016-09-28 10:20:00";"28/09/2016";"10:20";"2946";"641";"589";"884";"832";"0"
"2016-09-28 10:25:00";"28/09/2016";"10:25";"3078";"647";"582";"882";"967";"0"
"2016-09-28 10:30:00";"28/09/2016";"10:30";"3031";"603";"568";"878";"982";"0"
"2016-09-28 10:35:00";"28/09/2016";"10:35";"3568";"1148";"569";"882";"969";"0"
"2016-09-28 10:40:00";"28/09/2016";"10:40";"3542";"1147";"562";"865";"968";"0"
"2016-09-28 10:45:00";"28/09/2016";"10:45";"4336";"1167";"1318";"873";"978";"0"
"2016-09-28 10:50:00";"28/09/2016";"10:50";"4710";"1117";"1780";"845";"968";"0"
"2016-09-28 10:55:00";"28/09/2016";"10:55";"4779";"1146";"1780";"882";"971";"0"
"2016-09-28 11:00:00";"28/09/2016";"11:00";"4786";"1153";"1792";"864";"977";"0"
"2016-09-28 11:05:00";"28/09/2016";"11:05";"4766";"1125";"1800";"865";"976";"0"
"2016-09-28 11:10:00";"28/09/2016";"11:10";"4767";"1133";"1790";"863";"981";"0"
"2016-09-28 11:15:00";"28/09/2016";"11:15";"4245";"1109";"1308";"856";"972";"0"
"2016-09-28 11:20:00";"28/09/2016";"11:20";"4761";"1146";"1787";"852";"976";"0"
"2016-09-28 11:25:00";"28/09/2016";"11:25";"4727";"1138";"1783";"846";"960";"0"
"2016-09-28 11:30:00";"28/09/2016";"11:30";"4743";"1133";"1781";"855";"974";"0"
"2016-09-28 11:35:00";"28/09/2016";"11:35";"4742";"1144";"1780";"848";"970";"0"
"2016-09-28 11:40:00";"28/09/2016";"11:40";"4714";"1135";"1769";"838";"972";"0"
"2016-09-28 11:45:00";"28/09/2016";"11:45";"4717";"1130";"1766";"859";"962";"0"
"2016-09-28 11:50:00";"28/09/2016";"11:50";"4677";"1123";"1770";"834";"950";"0"
"2016-09-28 11:55:00";"28/09/2016";"11:55";"4611";"1105";"1709";"845";"952";"0"
"2016-09-28 12:00:00";"28/09/2016";"12:00";"4710";"1136";"1762";"858";"954";"0"
"2016-09-28 12:05:00";"28/09/2016";"12:05";"4666";"1104";"1771";"840";"951";"0"
"2016-09-28 12:10:00";"28/09/2016";"12:10";"4706";"1138";"1770";"838";"960";"0"
"2016-09-28 12:15:00";"28/09/2016";"12:15";"4708";"1145";"1772";"837";"954";"0"
"2016-09-28 12:20:00";"28/09/2016";"12:20";"4695";"1128";"1762";"840";"965";"0"
"2016-09-28 12:25:00";"28/09/2016";"12:25";"4726";"1133";"1773";"858";"962";"0"
"2016-09-28 12:30:00";"28/09/2016";"12:30";"4690";"1130";"1764";"842";"954";"0"
"2016-09-28 12:35:00";"28/09/2016";"12:35";"4682";"1125";"1772";"841";"944";"0"
"2016-09-28 12:40:00";"28/09/2016";"12:40";"4666";"1126";"1769";"829";"942";"0"
"2016-09-28 12:45:00";"28/09/2016";"12:45";"4645";"1128";"1742";"836";"939";"0"
"2016-09-28 12:50:00";"28/09/2016";"12:50";"4680";"1134";"1775";"826";"945";"0"
"2016-09-28 12:55:00";"28/09/2016";"12:55";"4665";"1121";"1762";"850";"932";"0"
"2016-09-28 13:00:00";"28/09/2016";"13:00";"4658";"1131";"1749";"841";"937";"0"
"2016-09-28 13:05:00";"28/09/2016";"13:05";"4528";"1076";"1727";"804";"921";"0"
"2016-09-28 13:10:00";"28/09/2016";"13:10";"4567";"1102";"1735";"804";"926";"0"
"2016-09-28 13:15:00";"28/09/2016";"13:15";"4642";"1116";"1767";"833";"926";"0"
"2016-09-28 13:20:00";"28/09/2016";"13:20";"4604";"1109";"1737";"830";"928";"0"
"2016-09-28 13:25:00";"28/09/2016";"13:25";"4659";"1131";"1754";"845";"929";"0"
"2016-09-28 13:30:00";"28/09/2016";"13:30";"4611";"1116";"1732";"843";"920";"0"
"2016-09-28 13:35:00";"28/09/2016";"13:35";"4654";"1123";"1755";"841";"935";"0"
"2016-09-28 13:40:00";"28/09/2016";"13:40";"4673";"1140";"1742";"854";"937";"0"
"2016-09-28 13:45:00";"28/09/2016";"13:45";"4654";"1140";"1746";"843";"925";"0"
"2016-09-28 13:50:00";"28/09/2016";"13:50";"4622";"1124";"1744";"829";"925";"0"
"2016-09-28 13:55:00";"28/09/2016";"13:55";"4670";"1139";"1751";"856";"924";"0"
"2016-09-28 14:00:00";"28/09/2016";"14:00";"4627";"1139";"1735";"834";"919";"0"
"2016-09-28 14:05:00";"28/09/2016";"14:05";"4640";"1138";"1723";"856";"923";"0"
"2016-09-28 14:10:00";"28/09/2016";"14:10";"4646";"1136";"1738";"842";"930";"0"
"2016-09-28 14:15:00";"28/09/2016";"14:15";"4656";"1140";"1741";"850";"925";"0"
"2016-09-28 14:20:00";"28/09/2016";"14:20";"4637";"1130";"1726";"858";"923";"0"
"2016-09-28 14:25:00";"28/09/2016";"14:25";"4653";"1138";"1740";"855";"920";"0"
"2016-09-28 14:30:00";"28/09/2016";"14:30";"4628";"1139";"1738";"836";"915";"0"
"2016-09-28 14:35:00";"28/09/2016";"14:35";"4657";"1149";"1743";"846";"919";"0"
"2016-09-28 14:40:00";"28/09/2016";"14:40";"4662";"1146";"1739";"846";"931";"0"
"2016-09-28 14:45:00";"28/09/2016";"14:45";"4618";"1138";"1716";"839";"925";"0"
"2016-09-28 14:50:00";"28/09/2016";"14:50";"4649";"1144";"1732";"838";"935";"0"
"2016-09-28 14:55:00";"28/09/2016";"14:55";"4607";"1109";"1714";"848";"936";"0"
"2016-09-28 15:00:00";"28/09/2016";"15:00";"4625";"1115";"1741";"846";"923";"0"
"2016-09-28 15:05:00";"28/09/2016";"15:05";"4167";"638";"1739";"859";"931";"0"
"2016-09-28 15:10:00";"28/09/2016";"15:10";"4168";"639";"1740";"863";"926";"0"
"2016-09-28 15:15:00";"28/09/2016";"15:15";"4154";"635";"1733";"857";"929";"0"
"2016-09-28 15:20:00";"28/09/2016";"15:20";"4158";"641";"1747";"849";"921";"0"
"2016-09-28 15:25:00";"28/09/2016";"15:25";"4168";"631";"1749";"870";"918";"0"
"2016-09-28 15:30:00";"28/09/2016";"15:30";"4192";"638";"1759";"874";"921";"0"
"2016-09-28 15:35:00";"28/09/2016";"15:35";"4181";"635";"1760";"861";"925";"0"
"2016-09-28 15:40:00";"28/09/2016";"15:40";"4650";"1096";"1756";"868";"930";"0"
"2016-09-28 15:45:00";"28/09/2016";"15:45";"4717";"1152";"1757";"875";"933";"0"
"2016-09-28 15:50:00";"28/09/2016";"15:50";"4734";"1165";"1769";"872";"928";"0"
"2016-09-28 15:55:00";"28/09/2016";"15:55";"4716";"1155";"1747";"872";"942";"0"
"2016-09-28 16:00:00";"28/09/2016";"16:00";"4709";"1155";"1764";"867";"923";"0"
"2016-09-28 16:05:00";"28/09/2016";"16:05";"4744";"1161";"1768";"882";"933";"0"
"2016-09-28 16:10:00";"28/09/2016";"16:10";"4759";"1162";"1769";"891";"937";"0"
"2016-09-28 16:15:00";"28/09/2016";"16:15";"4749";"1159";"1748";"894";"948";"0"
"2016-09-28 16:20:00";"28/09/2016";"16:20";"4731";"1157";"1755";"880";"939";"0"
"2016-09-28 16:25:00";"28/09/2016";"16:25";"4763";"1154";"1772";"892";"945";"0"
"2016-09-28 16:30:00";"28/09/2016";"16:30";"4771";"1162";"1761";"903";"945";"0"
"2016-09-28 16:35:00";"28/09/2016";"16:35";"4788";"1146";"1775";"915";"952";"0"
"2016-09-28 16:40:00";"28/09/2016";"16:40";"4763";"1151";"1765";"891";"956";"0"
"2016-09-28 16:45:00";"28/09/2016";"16:45";"4830";"1154";"1798";"926";"952";"0"
"2016-09-28 16:50:00";"28/09/2016";"16:50";"4812";"1152";"1787";"908";"965";"0"
"2016-09-28 16:55:00";"28/09/2016";"16:55";"4790";"1115";"1797";"912";"966";"0"
"2016-09-28 17:00:00";"28/09/2016";"17:00";"4834";"1154";"1798";"901";"981";"0"
"2016-09-28 17:05:00";"28/09/2016";"17:05";"4830";"1143";"1798";"916";"973";"0"
"2016-09-28 17:10:00";"28/09/2016";"17:10";"4749";"1148";"1775";"866";"960";"0"
"2016-09-28 17:15:00";"28/09/2016";"17:15";"4402";"1119";"1763";"619";"901";"0"
"2016-09-28 17:20:00";"28/09/2016";"17:20";"4799";"1141";"1785";"912";"961";"0"
"2016-09-28 17:25:00";"28/09/2016";"17:25";"4817";"1147";"1783";"927";"960";"0"
"2016-09-28 17:30:00";"28/09/2016";"17:30";"4862";"1158";"1810";"925";"969";"0"
"2016-09-28 17:35:00";"28/09/2016";"17:35";"4847";"1146";"1807";"927";"967";"0"
"2016-09-28 17:40:00";"28/09/2016";"17:40";"4809";"1129";"1813";"915";"952";"0"
"2016-09-28 17:45:00";"28/09/2016";"17:45";"4834";"1146";"1821";"912";"955";"0"
"2016-09-28 17:50:00";"28/09/2016";"17:50";"4823";"1128";"1818";"916";"961";"0"
"2016-09-28 17:55:00";"28/09/2016";"17:55";"4783";"1131";"1804";"890";"958";"0"
"2016-09-28 18:00:00";"28/09/2016";"18:00";"4848";"1142";"1825";"920";"961";"0"
"2016-09-28 18:05:00";"28/09/2016";"18:05";"4849";"1147";"1836";"913";"953";"0"
"2016-09-28 18:10:00";"28/09/2016";"18:10";"4795";"1137";"1805";"899";"954";"0"
"2016-09-28 18:15:00";"28/09/2016";"18:15";"4844";"1142";"1827";"931";"944";"0"
"2016-09-28 18:20:00";"28/09/2016";"18:20";"4822";"1128";"1816";"926";"952";"0"
"2016-09-28 18:25:00";"28/09/2016";"18:25";"4816";"1120";"1832";"917";"947";"0"
"2016-09-28 18:30:00";"28/09/2016";"18:30";"4301";"632";"1807";"914";"948";"0"
"2016-09-28 18:35:00";"28/09/2016";"18:35";"4284";"620";"1799";"917";"948";"0"
"2016-09-28 18:40:00";"28/09/2016";"18:40";"4260";"601";"1808";"911";"940";"0"
"2016-09-28 18:45:00";"28/09/2016";"18:45";"4317";"626";"1814";"921";"956";"0"
"2016-09-28 18:50:00";"28/09/2016";"18:50";"4282";"624";"1801";"899";"958";"0"
"2016-09-28 18:55:00";"28/09/2016";"18:55";"4290";"608";"1808";"915";"959";"0"
"2016-09-28 19:00:00";"28/09/2016";"19:00";"4265";"621";"1797";"892";"955";"0"
"2016-09-28 19:05:00";"28/09/2016";"19:05";"4237";"627";"1782";"896";"932";"0"
"2016-09-28 19:10:00";"28/09/2016";"19:10";"4250";"611";"1785";"917";"937";"0"
"2016-09-28 19:15:00";"28/09/2016";"19:15";"4231";"617";"1781";"911";"922";"0"
"2016-09-28 19:20:00";"28/09/2016";"19:20";"4225";"617";"1780";"910";"918";"0"
"2016-09-28 19:25:00";"28/09/2016";"19:25";"4284";"715";"1763";"889";"917";"0"
"2016-09-28 19:30:00";"28/09/2016";"19:30";"4659";"1082";"1771";"891";"915";"0"
"2016-09-28 19:35:00";"28/09/2016";"19:35";"4626";"1072";"1759";"883";"912";"0"
"2016-09-28 19:40:00";"28/09/2016";"19:40";"4556";"1053";"1721";"880";"902";"0"
"2016-09-28 19:45:00";"28/09/2016";"19:45";"4556";"1057";"1740";"868";"891";"0"
"2016-09-28 19:50:00";"28/09/2016";"19:50";"4548";"1050";"1741";"867";"890";"0"
"2016-09-28 19:55:00";"28/09/2016";"19:55";"4523";"1048";"1730";"860";"885";"0"
"2016-09-28 20:00:00";"28/09/2016";"20:00";"4482";"1042";"1712";"853";"875";"0"
"2016-09-28 20:05:00";"28/09/2016";"20:05";"4438";"1029";"1681";"860";"868";"0"
"2016-09-28 20:10:00";"28/09/2016";"20:10";"4415";"1030";"1689";"835";"861";"0"
"2016-09-28 20:15:00";"28/09/2016";"20:15";"4402";"1017";"1690";"832";"863";"0"
"2016-09-28 20:20:00";"28/09/2016";"20:20";"4374";"1018";"1658";"839";"859";"0"
"2016-09-28 20:25:00";"28/09/2016";"20:25";"4322";"999";"1648";"829";"846";"0"
"2016-09-28 20:30:00";"28/09/2016";"20:30";"4293";"997";"1620";"831";"845";"0"
"2016-09-28 20:35:00";"28/09/2016";"20:35";"4241";"982";"1619";"805";"835";"0"
"2016-09-28 20:40:00";"28/09/2016";"20:40";"4183";"962";"1595";"801";"825";"0"
