"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2017-06-20 13:05:00";"20/06/2017";"13:05";"4886";"1018";"1716";"1195";"957";"0"
"2017-06-20 13:10:00";"20/06/2017";"13:10";"4855";"1012";"1701";"1186";"956";"0"
"2017-06-20 13:15:00";"20/06/2017";"13:15";"4836";"1015";"1687";"1182";"952";"0"
"2017-06-20 13:20:00";"20/06/2017";"13:20";"4830";"1021";"1687";"1179";"943";"0"
"2017-06-20 13:25:00";"20/06/2017";"13:25";"4801";"1011";"1680";"1182";"928";"0"
"2017-06-20 13:30:00";"20/06/2017";"13:30";"4782";"1005";"1680";"1190";"907";"0"
"2017-06-20 13:35:00";"20/06/2017";"13:35";"4803";"1017";"1674";"1188";"924";"0"
"2017-06-20 13:40:00";"20/06/2017";"13:40";"4769";"999";"1685";"1182";"903";"0"
"2017-06-20 13:45:00";"20/06/2017";"13:45";"4761";"989";"1668";"1179";"925";"0"
"2017-06-20 13:50:00";"20/06/2017";"13:50";"4796";"1008";"1667";"1187";"934";"0"
"2017-06-20 13:55:00";"20/06/2017";"13:55";"4788";"1008";"1663";"1188";"929";"0"
"2017-06-20 14:00:00";"20/06/2017";"14:00";"4795";"1005";"1656";"1196";"938";"0"
"2017-06-20 14:05:00";"20/06/2017";"14:05";"4814";"1008";"1656";"1200";"950";"0"
"2017-06-20 14:10:00";"20/06/2017";"14:10";"4795";"1003";"1652";"1195";"945";"0"
"2017-06-20 14:15:00";"20/06/2017";"14:15";"4780";"998";"1642";"1193";"947";"0"
"2017-06-20 14:20:00";"20/06/2017";"14:20";"4762";"990";"1632";"1201";"939";"0"
"2017-06-20 14:25:00";"20/06/2017";"14:25";"4754";"996";"1631";"1191";"936";"0"
"2017-06-20 14:30:00";"20/06/2017";"14:30";"4779";"1000";"1631";"1200";"948";"0"
"2017-06-20 14:35:00";"20/06/2017";"14:35";"4797";"1006";"1629";"1209";"953";"0"
"2017-06-20 14:40:00";"20/06/2017";"14:40";"4807";"1007";"1644";"1201";"955";"0"
"2017-06-20 14:45:00";"20/06/2017";"14:45";"4827";"1003";"1645";"1222";"957";"0"
"2017-06-20 14:50:00";"20/06/2017";"14:50";"4805";"1007";"1638";"1212";"948";"0"
"2017-06-20 14:55:00";"20/06/2017";"14:55";"4802";"1014";"1621";"1210";"957";"0"
"2017-06-20 15:00:00";"20/06/2017";"15:00";"4794";"1003";"1637";"1213";"941";"0"
"2017-06-20 15:05:00";"20/06/2017";"15:05";"4763";"985";"1647";"1179";"952";"0"
"2017-06-20 15:10:00";"20/06/2017";"15:10";"4754";"977";"1654";"1163";"960";"0"
"2017-06-20 15:15:00";"20/06/2017";"15:15";"4746";"960";"1639";"1180";"967";"0"
"2017-06-20 15:20:00";"20/06/2017";"15:20";"4753";"978";"1630";"1187";"958";"0"
"2017-06-20 15:25:00";"20/06/2017";"15:25";"4785";"987";"1634";"1200";"964";"0"
"2017-06-20 15:30:00";"20/06/2017";"15:30";"4819";"989";"1646";"1210";"974";"0"
"2017-06-20 15:35:00";"20/06/2017";"15:35";"4821";"991";"1646";"1204";"980";"0"
"2017-06-20 15:40:00";"20/06/2017";"15:40";"4861";"990";"1671";"1219";"981";"0"
"2017-06-20 15:45:00";"20/06/2017";"15:45";"4844";"986";"1662";"1212";"984";"0"
"2017-06-20 15:50:00";"20/06/2017";"15:50";"4927";"1003";"1687";"1239";"998";"0"
"2017-06-20 15:55:00";"20/06/2017";"15:55";"4915";"1014";"1669";"1252";"980";"0"
"2017-06-20 16:00:00";"20/06/2017";"16:00";"4898";"1008";"1675";"1242";"973";"0"
"2017-06-20 16:05:00";"20/06/2017";"16:05";"4902";"1012";"1681";"1239";"970";"0"
"2017-06-20 16:10:00";"20/06/2017";"16:10";"4925";"1018";"1691";"1251";"965";"0"
"2017-06-20 16:15:00";"20/06/2017";"16:15";"4941";"1022";"1681";"1262";"976";"0"
"2017-06-20 16:20:00";"20/06/2017";"16:20";"4988";"1038";"1714";"1260";"976";"0"
"2017-06-20 16:25:00";"20/06/2017";"16:25";"5052";"1060";"1716";"1286";"990";"0"
"2017-06-20 16:30:00";"20/06/2017";"16:30";"5064";"1066";"1721";"1287";"990";"0"
"2017-06-20 16:35:00";"20/06/2017";"16:35";"5056";"1050";"1716";"1291";"999";"0"
"2017-06-20 16:40:00";"20/06/2017";"16:40";"5093";"1055";"1726";"1303";"1009";"0"
"2017-06-20 16:45:00";"20/06/2017";"16:45";"5092";"1051";"1722";"1308";"1011";"0"
"2017-06-20 16:50:00";"20/06/2017";"16:50";"5109";"1060";"1721";"1318";"1010";"0"
"2017-06-20 16:55:00";"20/06/2017";"16:55";"5143";"1067";"1734";"1321";"1021";"0"
"2017-06-20 17:00:00";"20/06/2017";"17:00";"5144";"1067";"1749";"1314";"1014";"0"
"2017-06-20 17:05:00";"20/06/2017";"17:05";"5137";"1053";"1741";"1324";"1019";"0"
"2017-06-20 17:10:00";"20/06/2017";"17:10";"5134";"1042";"1750";"1326";"1016";"0"
"2017-06-20 17:15:00";"20/06/2017";"17:15";"5168";"1059";"1750";"1339";"1020";"0"
"2017-06-20 17:20:00";"20/06/2017";"17:20";"5153";"1055";"1747";"1329";"1022";"0"
"2017-06-20 17:25:00";"20/06/2017";"17:25";"5173";"1066";"1749";"1334";"1024";"0"
"2017-06-20 17:30:00";"20/06/2017";"17:30";"5185";"1057";"1769";"1346";"1013";"0"
"2017-06-20 17:35:00";"20/06/2017";"17:35";"5186";"1058";"1765";"1343";"1020";"0"
"2017-06-20 17:40:00";"20/06/2017";"17:40";"5176";"1045";"1757";"1346";"1028";"0"
"2017-06-20 17:45:00";"20/06/2017";"17:45";"5191";"1048";"1764";"1340";"1039";"0"
"2017-06-20 17:50:00";"20/06/2017";"17:50";"5200";"1050";"1764";"1348";"1038";"0"
"2017-06-20 17:55:00";"20/06/2017";"17:55";"5221";"1052";"1763";"1361";"1045";"0"
"2017-06-20 18:00:00";"20/06/2017";"18:00";"5218";"1049";"1757";"1365";"1047";"0"
"2017-06-20 18:05:00";"20/06/2017";"18:05";"5230";"1058";"1761";"1362";"1049";"0"
"2017-06-20 18:10:00";"20/06/2017";"18:10";"5188";"1047";"1748";"1349";"1044";"0"
"2017-06-20 18:15:00";"20/06/2017";"18:15";"5178";"1043";"1753";"1349";"1033";"0"
"2017-06-20 18:20:00";"20/06/2017";"18:20";"5181";"1049";"1742";"1360";"1030";"0"
"2017-06-20 18:25:00";"20/06/2017";"18:25";"5177";"1044";"1747";"1362";"1024";"0"
"2017-06-20 18:30:00";"20/06/2017";"18:30";"5190";"1031";"1751";"1372";"1036";"0"
"2017-06-20 18:35:00";"20/06/2017";"18:35";"5158";"1025";"1745";"1364";"1024";"0"
"2017-06-20 18:40:00";"20/06/2017";"18:40";"5163";"1018";"1755";"1364";"1026";"0"
"2017-06-20 18:45:00";"20/06/2017";"18:45";"5159";"1017";"1751";"1360";"1031";"0"
"2017-06-20 18:50:00";"20/06/2017";"18:50";"5158";"1010";"1758";"1359";"1031";"0"
"2017-06-20 18:55:00";"20/06/2017";"18:55";"5146";"1010";"1744";"1353";"1039";"0"
"2017-06-20 19:00:00";"20/06/2017";"19:00";"5115";"1019";"1731";"1342";"1023";"0"
"2017-06-20 19:05:00";"20/06/2017";"19:05";"5081";"1019";"1710";"1329";"1023";"0"
"2017-06-20 19:10:00";"20/06/2017";"19:10";"5073";"1008";"1714";"1338";"1013";"0"
"2017-06-20 19:15:00";"20/06/2017";"19:15";"5090";"1006";"1727";"1349";"1008";"0"
"2017-06-20 19:20:00";"20/06/2017";"19:20";"5061";"993";"1727";"1332";"1009";"0"
"2017-06-20 19:25:00";"20/06/2017";"19:25";"5026";"980";"1717";"1328";"1001";"0"
"2017-06-20 19:30:00";"20/06/2017";"19:30";"4992";"975";"1711";"1317";"989";"0"
"2017-06-20 19:35:00";"20/06/2017";"19:35";"4964";"972";"1700";"1314";"978";"0"
"2017-06-20 19:40:00";"20/06/2017";"19:40";"4949";"966";"1696";"1305";"982";"0"
"2017-06-20 19:45:00";"20/06/2017";"19:45";"4918";"968";"1686";"1291";"973";"0"
"2017-06-20 19:50:00";"20/06/2017";"19:50";"4904";"966";"1680";"1290";"968";"0"
"2017-06-20 19:55:00";"20/06/2017";"19:55";"4861";"964";"1672";"1274";"951";"0"
"2017-06-20 20:00:00";"20/06/2017";"20:00";"4831";"953";"1659";"1260";"959";"0"
"2017-06-20 20:05:00";"20/06/2017";"20:05";"4768";"953";"1642";"1236";"937";"0"
"2017-06-20 20:10:00";"20/06/2017";"20:10";"4750";"950";"1646";"1222";"932";"0"
"2017-06-20 20:15:00";"20/06/2017";"20:15";"4707";"944";"1624";"1209";"930";"0"
"2017-06-20 20:20:00";"20/06/2017";"20:20";"4665";"940";"1621";"1187";"917";"0"
"2017-06-20 20:25:00";"20/06/2017";"20:25";"4615";"935";"1597";"1178";"905";"0"
"2017-06-20 20:30:00";"20/06/2017";"20:30";"4572";"932";"1570";"1178";"892";"0"
"2017-06-20 20:35:00";"20/06/2017";"20:35";"4523";"912";"1567";"1160";"884";"0"
"2017-06-20 20:40:00";"20/06/2017";"20:40";"4451";"890";"1548";"1139";"874";"0"
"2017-06-20 20:45:00";"20/06/2017";"20:45";"4420";"885";"1535";"1134";"866";"0"
"2017-06-20 20:50:00";"20/06/2017";"20:50";"4355";"887";"1507";"1108";"853";"0"
"2017-06-20 20:55:00";"20/06/2017";"20:55";"4323";"883";"1498";"1097";"845";"0"
"2017-06-20 21:00:00";"20/06/2017";"21:00";"4255";"871";"1477";"1079";"828";"0"
"2017-06-20 21:05:00";"20/06/2017";"21:05";"4207";"860";"1458";"1068";"821";"0"
"2017-06-20 21:10:00";"20/06/2017";"21:10";"4097";"840";"1416";"1040";"801";"0"
"2017-06-20 21:15:00";"20/06/2017";"21:15";"4050";"832";"1410";"1027";"781";"0"
"2017-06-20 21:20:00";"20/06/2017";"21:20";"4002";"822";"1381";"1025";"774";"0"
"2017-06-20 21:25:00";"20/06/2017";"21:25";"3948";"810";"1352";"1013";"773";"0"
"2017-06-20 21:30:00";"20/06/2017";"21:30";"3866";"800";"1330";"988";"748";"0"
"2017-06-20 21:35:00";"20/06/2017";"21:35";"3817";"787";"1329";"970";"731";"0"
"2017-06-20 21:40:00";"20/06/2017";"21:40";"3746";"768";"1290";"963";"725";"0"
"2017-06-20 21:45:00";"20/06/2017";"21:45";"3689";"752";"1271";"944";"722";"0"
"2017-06-20 21:50:00";"20/06/2017";"21:50";"3619";"724";"1257";"933";"705";"0"
"2017-06-20 21:55:00";"20/06/2017";"21:55";"3547";"714";"1229";"915";"689";"0"
"2017-06-20 22:00:00";"20/06/2017";"22:00";"3474";"696";"1206";"899";"673";"0"
"2017-06-20 22:05:00";"20/06/2017";"22:05";"3412";"675";"1195";"880";"662";"0"
"2017-06-20 22:10:00";"20/06/2017";"22:10";"3298";"648";"1147";"864";"639";"0"
"2017-06-20 22:15:00";"20/06/2017";"22:15";"3215";"635";"1115";"836";"629";"0"
"2017-06-20 22:20:00";"20/06/2017";"22:20";"3140";"628";"1081";"810";"621";"0"
"2017-06-20 22:25:00";"20/06/2017";"22:25";"3052";"598";"1046";"808";"600";"0"
"2017-06-20 22:30:00";"20/06/2017";"22:30";"2958";"586";"1011";"786";"575";"0"
"2017-06-20 22:35:00";"20/06/2017";"22:35";"2899";"576";"991";"776";"556";"0"
"2017-06-20 22:40:00";"20/06/2017";"22:40";"2796";"552";"936";"755";"553";"0"
"2017-06-20 22:45:00";"20/06/2017";"22:45";"2739";"548";"913";"748";"530";"0"
"2017-06-20 22:50:00";"20/06/2017";"22:50";"2639";"534";"866";"724";"515";"0"
"2017-06-20 22:55:00";"20/06/2017";"22:55";"2528";"505";"820";"701";"502";"0"
"2017-06-20 23:00:00";"20/06/2017";"23:00";"2438";"481";"786";"684";"487";"0"
"2017-06-20 23:05:00";"20/06/2017";"23:05";"2367";"468";"758";"673";"468";"0"
"2017-06-20 23:10:00";"20/06/2017";"23:10";"2265";"459";"721";"641";"444";"0"
"2017-06-20 23:15:00";"20/06/2017";"23:15";"2147";"438";"675";"613";"421";"0"
"2017-06-20 23:20:00";"20/06/2017";"23:20";"2067";"412";"653";"601";"401";"0"
"2017-06-20 23:25:00";"20/06/2017";"23:25";"2006";"397";"643";"578";"388";"0"
"2017-06-20 23:30:00";"20/06/2017";"23:30";"1902";"378";"599";"553";"372";"0"
"2017-06-20 23:35:00";"20/06/2017";"23:35";"1796";"357";"557";"526";"356";"0"
"2017-06-20 23:40:00";"20/06/2017";"23:40";"1711";"358";"518";"499";"336";"0"
"2017-06-20 23:45:00";"20/06/2017";"23:45";"1638";"347";"497";"470";"324";"0"
"2017-06-20 23:50:00";"20/06/2017";"23:50";"1558";"334";"469";"447";"308";"0"
"2017-06-20 23:55:00";"20/06/2017";"23:55";"1478";"307";"444";"435";"292";"0"
"2017-06-21 00:00:00";"21/06/2017";"00:00";"1414";"301";"414";"422";"277";"0"
"2017-06-21 00:05:00";"21/06/2017";"00:05";"3";"0";"0";"2";"1";"0"
"2017-06-21 00:10:00";"21/06/2017";"00:10";"4";"0";"1";"2";"1";"0"
"2017-06-21 00:15:00";"21/06/2017";"00:15";"";"";"";"";"";""
"2017-06-21 00:20:00";"21/06/2017";"00:20";"3";"0";"1";"2";"0";"0"
"2017-06-21 00:25:00";"21/06/2017";"00:25";"4";"1";"2";"1";"0";"0"
"2017-06-21 00:30:00";"21/06/2017";"00:30";"2";"0";"1";"1";"0";"0"
"2017-06-21 00:35:00";"21/06/2017";"00:35";"4";"0";"0";"4";"0";"0"
"2017-06-21 00:40:00";"21/06/2017";"00:40";"2";"2";"0";"0";"0";"0"
"2017-06-21 00:45:00";"21/06/2017";"00:45";"1";"1";"0";"0";"0";"0"
"2017-06-21 00:50:00";"21/06/2017";"00:50";"2";"0";"0";"2";"0";"0"
"2017-06-21 00:55:00";"21/06/2017";"00:55";"3";"0";"0";"3";"0";"0"
"2017-06-21 01:00:00";"21/06/2017";"01:00";"1";"0";"1";"0";"0";"0"
"2017-06-21 01:05:00";"21/06/2017";"01:05";"6";"2";"1";"2";"1";"0"
"2017-06-21 01:10:00";"21/06/2017";"01:10";"3";"0";"1";"2";"0";"0"
"2017-06-21 01:15:00";"21/06/2017";"01:15";"3";"0";"1";"2";"0";"0"
"2017-06-21 01:20:00";"21/06/2017";"01:20";"8";"2";"4";"2";"0";"0"
"2017-06-21 01:25:00";"21/06/2017";"01:25";"5";"1";"2";"2";"0";"0"
"2017-06-21 01:30:00";"21/06/2017";"01:30";"12";"1";"8";"2";"1";"0"
"2017-06-21 01:35:00";"21/06/2017";"01:35";"47";"8";"29";"7";"3";"0"
"2017-06-21 01:40:00";"21/06/2017";"01:40";"59";"10";"37";"12";"0";"0"
"2017-06-21 01:45:00";"21/06/2017";"01:45";"53";"10";"32";"10";"1";"0"
"2017-06-21 01:50:00";"21/06/2017";"01:50";"62";"2";"38";"18";"4";"0"
"2017-06-21 01:55:00";"21/06/2017";"01:55";"82";"15";"41";"23";"3";"0"
"2017-06-21 02:00:00";"21/06/2017";"02:00";"342";"40";"113";"125";"64";"0"
"2017-06-21 02:05:00";"21/06/2017";"02:05";"388";"70";"123";"127";"68";"0"
"2017-06-21 02:10:00";"21/06/2017";"02:10";"377";"62";"122";"125";"68";"0"
"2017-06-21 02:15:00";"21/06/2017";"02:15";"356";"64";"110";"116";"66";"0"
"2017-06-21 02:20:00";"21/06/2017";"02:20";"359";"61";"113";"122";"63";"0"
"2017-06-21 02:25:00";"21/06/2017";"02:25";"340";"60";"113";"110";"57";"0"
"2017-06-21 02:30:00";"21/06/2017";"02:30";"330";"59";"111";"104";"56";"0"
"2017-06-21 02:35:00";"21/06/2017";"02:35";"324";"52";"113";"105";"54";"0"
"2017-06-21 02:40:00";"21/06/2017";"02:40";"313";"47";"122";"96";"48";"0"
"2017-06-21 02:45:00";"21/06/2017";"02:45";"306";"49";"113";"97";"47";"0"
"2017-06-21 02:50:00";"21/06/2017";"02:50";"315";"48";"113";"102";"52";"0"
"2017-06-21 02:55:00";"21/06/2017";"02:55";"319";"42";"115";"109";"53";"0"
"2017-06-21 03:00:00";"21/06/2017";"03:00";"318";"42";"117";"103";"56";"0"
"2017-06-21 03:05:00";"21/06/2017";"03:05";"317";"42";"118";"99";"58";"0"
"2017-06-21 03:10:00";"21/06/2017";"03:10";"317";"43";"116";"98";"60";"0"
"2017-06-21 03:15:00";"21/06/2017";"03:15";"325";"50";"113";"98";"64";"0"
"2017-06-21 03:20:00";"21/06/2017";"03:20";"356";"48";"131";"103";"74";"0"
"2017-06-21 03:25:00";"21/06/2017";"03:25";"370";"48";"127";"113";"82";"0"
"2017-06-21 03:30:00";"21/06/2017";"03:30";"375";"48";"129";"111";"87";"0"
"2017-06-21 03:35:00";"21/06/2017";"03:35";"400";"58";"133";"113";"96";"0"
"2017-06-21 03:40:00";"21/06/2017";"03:40";"455";"61";"152";"126";"116";"0"
"2017-06-21 03:45:00";"21/06/2017";"03:45";"492";"64";"163";"132";"133";"0"
"2017-06-21 03:50:00";"21/06/2017";"03:50";"536";"72";"172";"137";"155";"0"
"2017-06-21 03:55:00";"21/06/2017";"03:55";"619";"78";"202";"158";"181";"0"
"2017-06-21 04:00:00";"21/06/2017";"04:00";"687";"81";"226";"168";"212";"0"
"2017-06-21 04:05:00";"21/06/2017";"04:05";"782";"98";"264";"195";"225";"0"
"2017-06-21 04:10:00";"21/06/2017";"04:10";"844";"111";"271";"211";"251";"0"
"2017-06-21 04:15:00";"21/06/2017";"04:15";"911";"126";"292";"218";"275";"0"
"2017-06-21 04:20:00";"21/06/2017";"04:20";"1023";"137";"327";"244";"315";"0"
"2017-06-21 04:25:00";"21/06/2017";"04:25";"1109";"137";"352";"272";"348";"0"
"2017-06-21 04:30:00";"21/06/2017";"04:30";"1230";"150";"410";"295";"375";"0"
"2017-06-21 04:35:00";"21/06/2017";"04:35";"1346";"171";"451";"318";"406";"0"
"2017-06-21 04:40:00";"21/06/2017";"04:40";"1469";"194";"483";"349";"443";"0"
"2017-06-21 04:45:00";"21/06/2017";"04:45";"1601";"238";"507";"372";"484";"0"
"2017-06-21 04:50:00";"21/06/2017";"04:50";"1775";"264";"579";"421";"511";"0"
"2017-06-21 04:55:00";"21/06/2017";"04:55";"1942";"303";"630";"460";"549";"0"
"2017-06-21 05:00:00";"21/06/2017";"05:00";"2117";"338";"694";"499";"586";"0"
"2017-06-21 05:05:00";"21/06/2017";"05:05";"2280";"375";"750";"536";"619";"0"
"2017-06-21 05:10:00";"21/06/2017";"05:10";"2415";"410";"794";"573";"638";"0"
"2017-06-21 05:15:00";"21/06/2017";"05:15";"2612";"461";"863";"627";"661";"0"
"2017-06-21 05:20:00";"21/06/2017";"05:20";"2815";"505";"933";"676";"701";"0"
"2017-06-21 05:25:00";"21/06/2017";"05:25";"2963";"524";"975";"733";"731";"0"
"2017-06-21 05:30:00";"21/06/2017";"05:30";"3141";"550";"1057";"761";"773";"0"
"2017-06-21 05:35:00";"21/06/2017";"05:35";"3301";"594";"1095";"815";"797";"0"
"2017-06-21 05:40:00";"21/06/2017";"05:40";"3467";"632";"1154";"856";"825";"0"
"2017-06-21 05:45:00";"21/06/2017";"05:45";"3599";"664";"1210";"893";"832";"0"
"2017-06-21 05:50:00";"21/06/2017";"05:50";"3762";"705";"1254";"934";"869";"0"
"2017-06-21 05:55:00";"21/06/2017";"05:55";"3895";"740";"1293";"963";"899";"0"
"2017-06-21 06:00:00";"21/06/2017";"06:00";"4034";"773";"1339";"1008";"914";"0"
"2017-06-21 06:05:00";"21/06/2017";"06:05";"4166";"798";"1394";"1043";"931";"0"
"2017-06-21 06:10:00";"21/06/2017";"06:10";"4288";"831";"1430";"1080";"947";"0"
"2017-06-21 06:15:00";"21/06/2017";"06:15";"4421";"853";"1475";"1124";"969";"0"
"2017-06-21 06:20:00";"21/06/2017";"06:20";"4521";"882";"1505";"1149";"985";"0"
"2017-06-21 06:25:00";"21/06/2017";"06:25";"4602";"897";"1521";"1178";"1006";"0"
"2017-06-21 06:30:00";"21/06/2017";"06:30";"4691";"914";"1552";"1216";"1009";"0"
"2017-06-21 06:35:00";"21/06/2017";"06:35";"4780";"932";"1580";"1247";"1021";"0"
"2017-06-21 06:40:00";"21/06/2017";"06:40";"4859";"947";"1612";"1265";"1035";"0"
"2017-06-21 06:45:00";"21/06/2017";"06:45";"4916";"967";"1625";"1294";"1030";"0"
"2017-06-21 06:50:00";"21/06/2017";"06:50";"4948";"966";"1648";"1304";"1030";"0"
"2017-06-21 06:55:00";"21/06/2017";"06:55";"5003";"989";"1670";"1312";"1032";"0"
"2017-06-21 07:00:00";"21/06/2017";"07:00";"5049";"989";"1691";"1334";"1035";"0"
"2017-06-21 07:05:00";"21/06/2017";"07:05";"5096";"995";"1709";"1347";"1045";"0"
"2017-06-21 07:10:00";"21/06/2017";"07:10";"5114";"1009";"1706";"1357";"1042";"0"
"2017-06-21 07:15:00";"21/06/2017";"07:15";"5138";"1004";"1729";"1362";"1043";"0"
"2017-06-21 07:20:00";"21/06/2017";"07:20";"5164";"1022";"1723";"1374";"1045";"0"
"2017-06-21 07:25:00";"21/06/2017";"07:25";"5178";"1034";"1739";"1358";"1047";"0"
"2017-06-21 07:30:00";"21/06/2017";"07:30";"5196";"1034";"1748";"1360";"1054";"0"
"2017-06-21 07:35:00";"21/06/2017";"07:35";"5216";"1038";"1750";"1372";"1056";"0"
"2017-06-21 07:40:00";"21/06/2017";"07:40";"5197";"1030";"1748";"1373";"1046";"0"
"2017-06-21 07:45:00";"21/06/2017";"07:45";"5212";"1033";"1761";"1368";"1050";"0"
"2017-06-21 07:50:00";"21/06/2017";"07:50";"5214";"1033";"1760";"1372";"1049";"0"
"2017-06-21 07:55:00";"21/06/2017";"07:55";"5212";"1039";"1757";"1380";"1036";"0"
"2017-06-21 08:00:00";"21/06/2017";"08:00";"5210";"1042";"1771";"1373";"1024";"0"
"2017-06-21 08:05:00";"21/06/2017";"08:05";"5208";"1039";"1763";"1373";"1033";"0"
"2017-06-21 08:10:00";"21/06/2017";"08:10";"5199";"1034";"1768";"1366";"1031";"0"
"2017-06-21 08:15:00";"21/06/2017";"08:15";"5187";"1035";"1769";"1361";"1022";"0"
"2017-06-21 08:20:00";"21/06/2017";"08:20";"5201";"1029";"1768";"1369";"1035";"0"
"2017-06-21 08:25:00";"21/06/2017";"08:25";"5177";"1038";"1754";"1357";"1028";"0"
"2017-06-21 08:30:00";"21/06/2017";"08:30";"5185";"1035";"1762";"1355";"1033";"0"
"2017-06-21 08:35:00";"21/06/2017";"08:35";"5171";"1028";"1753";"1354";"1036";"0"
"2017-06-21 08:40:00";"21/06/2017";"08:40";"5174";"1028";"1765";"1345";"1036";"0"
"2017-06-21 08:45:00";"21/06/2017";"08:45";"5163";"1028";"1760";"1338";"1037";"0"
"2017-06-21 08:50:00";"21/06/2017";"08:50";"5156";"1030";"1754";"1341";"1031";"0"
"2017-06-21 08:55:00";"21/06/2017";"08:55";"5160";"1020";"1765";"1340";"1035";"0"
"2017-06-21 09:00:00";"21/06/2017";"09:00";"5151";"1029";"1757";"1334";"1031";"0"
"2017-06-21 09:05:00";"21/06/2017";"09:05";"5145";"1038";"1740";"1332";"1035";"0"
"2017-06-21 09:10:00";"21/06/2017";"09:10";"5121";"1017";"1761";"1309";"1034";"0"
"2017-06-21 09:15:00";"21/06/2017";"09:15";"5113";"1020";"1749";"1312";"1032";"0"
"2017-06-21 09:20:00";"21/06/2017";"09:20";"5116";"1020";"1756";"1310";"1030";"0"
"2017-06-21 09:25:00";"21/06/2017";"09:25";"5125";"1025";"1754";"1316";"1030";"0"
"2017-06-21 09:30:00";"21/06/2017";"09:30";"5103";"1008";"1755";"1316";"1024";"0"
"2017-06-21 09:35:00";"21/06/2017";"09:35";"5129";"1034";"1758";"1304";"1033";"0"
"2017-06-21 09:40:00";"21/06/2017";"09:40";"5105";"1022";"1763";"1302";"1018";"0"
"2017-06-21 09:45:00";"21/06/2017";"09:45";"5074";"1025";"1736";"1295";"1018";"0"
"2017-06-21 09:50:00";"21/06/2017";"09:50";"5077";"1016";"1739";"1293";"1029";"0"
"2017-06-21 09:55:00";"21/06/2017";"09:55";"5072";"1022";"1742";"1283";"1025";"0"
"2017-06-21 10:00:00";"21/06/2017";"10:00";"5064";"1023";"1740";"1274";"1027";"0"
"2017-06-21 10:05:00";"21/06/2017";"10:05";"5058";"1021";"1742";"1271";"1024";"0"
"2017-06-21 10:10:00";"21/06/2017";"10:10";"5054";"1030";"1736";"1271";"1017";"0"
"2017-06-21 10:15:00";"21/06/2017";"10:15";"5080";"1030";"1752";"1278";"1020";"0"
"2017-06-21 10:20:00";"21/06/2017";"10:20";"5015";"1021";"1718";"1266";"1010";"0"
"2017-06-21 10:25:00";"21/06/2017";"10:25";"5006";"1016";"1712";"1261";"1017";"0"
"2017-06-21 10:30:00";"21/06/2017";"10:30";"5002";"1018";"1724";"1255";"1005";"0"
"2017-06-21 10:35:00";"21/06/2017";"10:35";"4996";"1013";"1722";"1248";"1013";"0"
"2017-06-21 10:40:00";"21/06/2017";"10:40";"4970";"1004";"1721";"1247";"998";"0"
"2017-06-21 10:45:00";"21/06/2017";"10:45";"4970";"1012";"1721";"1243";"994";"0"
"2017-06-21 10:50:00";"21/06/2017";"10:50";"4948";"998";"1725";"1229";"996";"0"
"2017-06-21 10:55:00";"21/06/2017";"10:55";"4905";"985";"1704";"1224";"992";"0"
"2017-06-21 11:00:00";"21/06/2017";"11:00";"4922";"993";"1720";"1226";"983";"0"
"2017-06-21 11:05:00";"21/06/2017";"11:05";"4904";"989";"1715";"1220";"980";"0"
"2017-06-21 11:10:00";"21/06/2017";"11:10";"4902";"989";"1715";"1215";"983";"0"
"2017-06-21 11:15:00";"21/06/2017";"11:15";"4883";"988";"1709";"1211";"975";"0"
"2017-06-21 11:20:00";"21/06/2017";"11:20";"4844";"975";"1707";"1196";"966";"0"
"2017-06-21 11:25:00";"21/06/2017";"11:25";"4837";"975";"1706";"1186";"970";"0"
"2017-06-21 11:30:00";"21/06/2017";"11:30";"4785";"971";"1705";"1167";"942";"0"
"2017-06-21 11:35:00";"21/06/2017";"11:35";"4815";"974";"1695";"1183";"963";"0"
"2017-06-21 11:40:00";"21/06/2017";"11:40";"4822";"982";"1696";"1178";"966";"0"
"2017-06-21 11:45:00";"21/06/2017";"11:45";"4813";"983";"1696";"1175";"959";"0"
"2017-06-21 11:50:00";"21/06/2017";"11:50";"4789";"967";"1698";"1168";"956";"0"
"2017-06-21 11:55:00";"21/06/2017";"11:55";"4787";"970";"1699";"1170";"948";"0"
"2017-06-21 12:00:00";"21/06/2017";"12:00";"4771";"957";"1696";"1174";"944";"0"
"2017-06-21 12:05:00";"21/06/2017";"12:05";"4739";"964";"1677";"1154";"944";"0"
"2017-06-21 12:10:00";"21/06/2017";"12:10";"4717";"967";"1662";"1158";"930";"0"
"2017-06-21 12:15:00";"21/06/2017";"12:15";"4740";"968";"1672";"1162";"938";"0"
"2017-06-21 12:20:00";"21/06/2017";"12:20";"4717";"969";"1667";"1148";"933";"0"
"2017-06-21 12:25:00";"21/06/2017";"12:25";"4702";"958";"1658";"1161";"925";"0"
"2017-06-21 12:30:00";"21/06/2017";"12:30";"4722";"970";"1678";"1153";"921";"0"
"2017-06-21 12:35:00";"21/06/2017";"12:35";"4697";"967";"1665";"1145";"920";"0"
"2017-06-21 12:40:00";"21/06/2017";"12:40";"4693";"972";"1653";"1151";"917";"0"
"2017-06-21 12:45:00";"21/06/2017";"12:45";"4670";"979";"1630";"1154";"907";"0"
