"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2017-09-28 03:30:00";"28/09/2017";"03:30";"370";"42";"125";"112";"91";"0"
"2017-09-28 03:35:00";"28/09/2017";"03:35";"391";"48";"125";"116";"102";"0"
"2017-09-28 03:40:00";"28/09/2017";"03:40";"426";"54";"141";"118";"113";"0"
"2017-09-28 03:45:00";"28/09/2017";"03:45";"461";"64";"150";"115";"132";"0"
"2017-09-28 03:50:00";"28/09/2017";"03:50";"509";"60";"166";"133";"150";"0"
"2017-09-28 03:55:00";"28/09/2017";"03:55";"569";"72";"176";"149";"172";"0"
"2017-09-28 04:00:00";"28/09/2017";"04:00";"642";"69";"210";"163";"200";"0"
"2017-09-28 04:05:00";"28/09/2017";"04:05";"726";"84";"233";"189";"220";"0"
"2017-09-28 04:10:00";"28/09/2017";"04:10";"785";"94";"251";"205";"235";"0"
"2017-09-28 04:15:00";"28/09/2017";"04:15";"872";"116";"279";"216";"261";"0"
"2017-09-28 04:20:00";"28/09/2017";"04:20";"1001";"137";"316";"245";"303";"0"
"2017-09-28 04:25:00";"28/09/2017";"04:25";"1106";"161";"347";"265";"333";"0"
"2017-09-28 04:30:00";"28/09/2017";"04:30";"1237";"175";"392";"293";"377";"0"
"2017-09-28 04:35:00";"28/09/2017";"04:35";"1349";"193";"415";"324";"417";"0"
"2017-09-28 04:40:00";"28/09/2017";"04:40";"1488";"223";"477";"340";"448";"0"
"2017-09-28 04:45:00";"28/09/2017";"04:45";"1630";"258";"523";"379";"470";"0"
"2017-09-28 04:50:00";"28/09/2017";"04:50";"1790";"294";"574";"418";"504";"0"
"2017-09-28 04:55:00";"28/09/2017";"04:55";"1931";"334";"608";"458";"531";"0"
"2017-09-28 05:00:00";"28/09/2017";"05:00";"2094";"373";"660";"505";"556";"0"
"2017-09-28 05:05:00";"28/09/2017";"05:05";"2284";"416";"730";"559";"579";"0"
"2017-09-28 05:10:00";"28/09/2017";"05:10";"2444";"454";"783";"600";"607";"0"
"2017-09-28 05:15:00";"28/09/2017";"05:15";"2611";"497";"833";"630";"651";"0"
"2017-09-28 05:20:00";"28/09/2017";"05:20";"2807";"534";"901";"686";"686";"0"
"2017-09-28 05:25:00";"28/09/2017";"05:25";"3008";"590";"962";"738";"718";"0"
"2017-09-28 05:30:00";"28/09/2017";"05:30";"3187";"622";"1031";"787";"747";"0"
"2017-09-28 05:35:00";"28/09/2017";"05:35";"3381";"673";"1076";"850";"782";"0"
"2017-09-28 05:40:00";"28/09/2017";"05:40";"3487";"696";"1099";"881";"811";"0"
"2017-09-28 05:45:00";"28/09/2017";"05:45";"3645";"729";"1172";"902";"842";"0"
"2017-09-28 05:50:00";"28/09/2017";"05:50";"3772";"760";"1204";"947";"861";"0"
"2017-09-28 05:55:00";"28/09/2017";"05:55";"3945";"792";"1247";"999";"907";"0"
"2017-09-28 06:00:00";"28/09/2017";"06:00";"4091";"823";"1303";"1031";"934";"0"
"2017-09-28 06:05:00";"28/09/2017";"06:05";"4197";"846";"1336";"1064";"951";"0"
"2017-09-28 06:10:00";"28/09/2017";"06:10";"4304";"857";"1371";"1096";"980";"0"
"2017-09-28 06:15:00";"28/09/2017";"06:15";"4439";"886";"1411";"1148";"994";"0"
"2017-09-28 06:20:00";"28/09/2017";"06:20";"4518";"901";"1445";"1169";"1003";"0"
"2017-09-28 06:25:00";"28/09/2017";"06:25";"4635";"926";"1480";"1200";"1029";"0"
"2017-09-28 06:30:00";"28/09/2017";"06:30";"4741";"951";"1518";"1235";"1037";"0"
"2017-09-28 06:35:00";"28/09/2017";"06:35";"4791";"965";"1536";"1248";"1042";"0"
"2017-09-28 06:40:00";"28/09/2017";"06:40";"4850";"981";"1551";"1268";"1050";"0"
"2017-09-28 06:45:00";"28/09/2017";"06:45";"4934";"998";"1582";"1297";"1057";"0"
"2017-09-28 06:50:00";"28/09/2017";"06:50";"4993";"999";"1604";"1312";"1078";"0"
"2017-09-28 06:55:00";"28/09/2017";"06:55";"5036";"999";"1625";"1327";"1085";"0"
"2017-09-28 07:00:00";"28/09/2017";"07:00";"5076";"1010";"1647";"1332";"1087";"0"
"2017-09-28 07:05:00";"28/09/2017";"07:05";"5106";"1005";"1657";"1347";"1097";"0"
"2017-09-28 07:10:00";"28/09/2017";"07:10";"5141";"1010";"1668";"1359";"1104";"0"
"2017-09-28 07:15:00";"28/09/2017";"07:15";"5155";"1013";"1667";"1372";"1103";"0"
"2017-09-28 07:20:00";"28/09/2017";"07:20";"5186";"1014";"1695";"1376";"1101";"0"
"2017-09-28 07:25:00";"28/09/2017";"07:25";"5195";"1015";"1687";"1379";"1114";"0"
"2017-09-28 07:30:00";"28/09/2017";"07:30";"5209";"1025";"1704";"1369";"1111";"0"
"2017-09-28 07:35:00";"28/09/2017";"07:35";"5224";"1023";"1701";"1382";"1118";"0"
"2017-09-28 07:40:00";"28/09/2017";"07:40";"5229";"1025";"1714";"1383";"1107";"0"
"2017-09-28 07:45:00";"28/09/2017";"07:45";"5241";"1026";"1717";"1391";"1107";"0"
"2017-09-28 07:50:00";"28/09/2017";"07:50";"5251";"1036";"1724";"1384";"1107";"0"
"2017-09-28 07:55:00";"28/09/2017";"07:55";"5245";"1032";"1720";"1394";"1099";"0"
"2017-09-28 08:00:00";"28/09/2017";"08:00";"5239";"1040";"1722";"1386";"1091";"0"
"2017-09-28 08:05:00";"28/09/2017";"08:05";"5240";"1049";"1718";"1388";"1085";"0"
"2017-09-28 08:10:00";"28/09/2017";"08:10";"5228";"1038";"1715";"1393";"1082";"0"
"2017-09-28 08:15:00";"28/09/2017";"08:15";"5256";"1039";"1728";"1391";"1098";"0"
"2017-09-28 08:20:00";"28/09/2017";"08:20";"5246";"1042";"1725";"1384";"1095";"0"
"2017-09-28 08:25:00";"28/09/2017";"08:25";"5245";"1050";"1716";"1390";"1089";"0"
"2017-09-28 08:30:00";"28/09/2017";"08:30";"5223";"1038";"1726";"1373";"1086";"0"
"2017-09-28 08:35:00";"28/09/2017";"08:35";"5205";"1049";"1716";"1363";"1077";"0"
"2017-09-28 08:40:00";"28/09/2017";"08:40";"5212";"1053";"1712";"1375";"1072";"0"
"2017-09-28 08:45:00";"28/09/2017";"08:45";"5205";"1054";"1722";"1362";"1067";"0"
"2017-09-28 08:50:00";"28/09/2017";"08:50";"5211";"1049";"1726";"1365";"1071";"0"
"2017-09-28 08:55:00";"28/09/2017";"08:55";"5180";"1047";"1716";"1354";"1063";"0"
"2017-09-28 09:00:00";"28/09/2017";"09:00";"5189";"1051";"1720";"1355";"1063";"0"
"2017-09-28 09:05:00";"28/09/2017";"09:05";"5164";"1052";"1713";"1351";"1048";"0"
"2017-09-28 09:10:00";"28/09/2017";"09:10";"5154";"1051";"1717";"1337";"1049";"0"
"2017-09-28 09:15:00";"28/09/2017";"09:15";"5132";"1047";"1716";"1335";"1034";"0"
"2017-09-28 09:20:00";"28/09/2017";"09:20";"5140";"1040";"1723";"1340";"1037";"0"
"2017-09-28 09:25:00";"28/09/2017";"09:25";"5120";"1043";"1717";"1333";"1027";"0"
"2017-09-28 09:30:00";"28/09/2017";"09:30";"5135";"1050";"1722";"1333";"1030";"0"
"2017-09-28 09:35:00";"28/09/2017";"09:35";"5104";"1049";"1715";"1316";"1024";"0"
"2017-09-28 09:40:00";"28/09/2017";"09:40";"5106";"1040";"1714";"1316";"1036";"0"
"2017-09-28 09:45:00";"28/09/2017";"09:45";"5079";"1039";"1720";"1318";"1002";"0"
"2017-09-28 09:50:00";"28/09/2017";"09:50";"5056";"1041";"1715";"1307";"993";"0"
"2017-09-28 09:55:00";"28/09/2017";"09:55";"5054";"1032";"1713";"1309";"1000";"0"
"2017-09-28 10:00:00";"28/09/2017";"10:00";"5067";"1022";"1728";"1313";"1004";"0"
"2017-09-28 10:05:00";"28/09/2017";"10:05";"5019";"1013";"1722";"1301";"983";"0"
"2017-09-28 10:10:00";"28/09/2017";"10:10";"4979";"1023";"1702";"1277";"977";"0"
"2017-09-28 10:15:00";"28/09/2017";"10:15";"4981";"1025";"1710";"1275";"971";"0"
"2017-09-28 10:20:00";"28/09/2017";"10:20";"4980";"1021";"1708";"1268";"983";"0"
"2017-09-28 10:25:00";"28/09/2017";"10:25";"4961";"1034";"1707";"1261";"959";"0"
"2017-09-28 10:30:00";"28/09/2017";"10:30";"4948";"1035";"1707";"1245";"961";"0"
"2017-09-28 10:35:00";"28/09/2017";"10:35";"4937";"1035";"1700";"1244";"958";"0"
"2017-09-28 10:40:00";"28/09/2017";"10:40";"4865";"1025";"1656";"1229";"955";"0"
"2017-09-28 10:45:00";"28/09/2017";"10:45";"4801";"999";"1647";"1221";"934";"0"
"2017-09-28 10:50:00";"28/09/2017";"10:50";"4771";"1005";"1633";"1203";"930";"0"
"2017-09-28 10:55:00";"28/09/2017";"10:55";"4698";"1002";"1608";"1184";"904";"0"
"2017-09-28 11:00:00";"28/09/2017";"11:00";"4701";"1009";"1613";"1168";"911";"0"
"2017-09-28 11:05:00";"28/09/2017";"11:05";"4681";"994";"1621";"1169";"897";"0"
"2017-09-28 11:10:00";"28/09/2017";"11:10";"4687";"997";"1614";"1174";"902";"0"
"2017-09-28 11:15:00";"28/09/2017";"11:15";"4652";"987";"1618";"1160";"887";"0"
"2017-09-28 11:20:00";"28/09/2017";"11:20";"4631";"986";"1603";"1160";"882";"0"
"2017-09-28 11:25:00";"28/09/2017";"11:25";"4615";"994";"1596";"1160";"865";"0"
"2017-09-28 11:30:00";"28/09/2017";"11:30";"4613";"992";"1601";"1149";"871";"0"
"2017-09-28 11:35:00";"28/09/2017";"11:35";"4601";"990";"1600";"1146";"865";"0"
"2017-09-28 11:40:00";"28/09/2017";"11:40";"4601";"988";"1587";"1149";"877";"0"
"2017-09-28 11:45:00";"28/09/2017";"11:45";"4570";"983";"1590";"1138";"859";"0"
"2017-09-28 11:50:00";"28/09/2017";"11:50";"4556";"985";"1576";"1134";"861";"0"
"2017-09-28 11:55:00";"28/09/2017";"11:55";"4557";"989";"1577";"1133";"858";"0"
"2017-09-28 12:00:00";"28/09/2017";"12:00";"4568";"989";"1600";"1127";"852";"0"
"2017-09-28 12:05:00";"28/09/2017";"12:05";"4560";"985";"1596";"1133";"846";"0"
"2017-09-28 12:10:00";"28/09/2017";"12:10";"4556";"973";"1592";"1135";"856";"0"
"2017-09-28 12:15:00";"28/09/2017";"12:15";"4547";"978";"1595";"1125";"849";"0"
"2017-09-28 12:20:00";"28/09/2017";"12:20";"4541";"966";"1592";"1135";"848";"0"
"2017-09-28 12:25:00";"28/09/2017";"12:25";"4548";"978";"1589";"1129";"852";"0"
"2017-09-28 12:30:00";"28/09/2017";"12:30";"4558";"981";"1588";"1133";"856";"0"
"2017-09-28 12:35:00";"28/09/2017";"12:35";"4562";"977";"1591";"1139";"855";"0"
"2017-09-28 12:40:00";"28/09/2017";"12:40";"4528";"976";"1569";"1126";"857";"0"
"2017-09-28 12:45:00";"28/09/2017";"12:45";"4514";"972";"1575";"1125";"842";"0"
"2017-09-28 12:50:00";"28/09/2017";"12:50";"4524";"976";"1573";"1130";"845";"0"
"2017-09-28 12:55:00";"28/09/2017";"12:55";"4517";"979";"1564";"1135";"839";"0"
"2017-09-28 13:00:00";"28/09/2017";"13:00";"4534";"973";"1579";"1142";"840";"0"
"2017-09-28 13:05:00";"28/09/2017";"13:05";"4516";"970";"1575";"1139";"832";"0"
"2017-09-28 13:10:00";"28/09/2017";"13:10";"4535";"973";"1584";"1137";"841";"0"
"2017-09-28 13:15:00";"28/09/2017";"13:15";"4531";"972";"1585";"1132";"842";"0"
"2017-09-28 13:20:00";"28/09/2017";"13:20";"4516";"967";"1578";"1131";"840";"0"
"2017-09-28 13:25:00";"28/09/2017";"13:25";"4558";"982";"1592";"1145";"839";"0"
"2017-09-28 13:30:00";"28/09/2017";"13:30";"4557";"987";"1591";"1141";"838";"0"
"2017-09-28 13:35:00";"28/09/2017";"13:35";"4553";"979";"1596";"1151";"827";"0"
"2017-09-28 13:40:00";"28/09/2017";"13:40";"4537";"965";"1595";"1141";"836";"0"
"2017-09-28 13:45:00";"28/09/2017";"13:45";"4542";"981";"1579";"1146";"836";"0"
"2017-09-28 13:50:00";"28/09/2017";"13:50";"4560";"978";"1594";"1147";"841";"0"
"2017-09-28 13:55:00";"28/09/2017";"13:55";"4562";"981";"1598";"1134";"849";"0"
"2017-09-28 14:00:00";"28/09/2017";"14:00";"4553";"982";"1594";"1145";"832";"0"
"2017-09-28 14:05:00";"28/09/2017";"14:05";"4541";"979";"1582";"1148";"832";"0"
"2017-09-28 14:10:00";"28/09/2017";"14:10";"4542";"990";"1574";"1140";"838";"0"
"2017-09-28 14:15:00";"28/09/2017";"14:15";"4307";"994";"1579";"888";"846";"0"
"2017-09-28 14:20:00";"28/09/2017";"14:20";"4549";"998";"1567";"1145";"839";"0"
"2017-09-28 14:25:00";"28/09/2017";"14:25";"4569";"1000";"1566";"1140";"863";"0"
"2017-09-28 14:30:00";"28/09/2017";"14:30";"4561";"1005";"1567";"1132";"857";"0"
"2017-09-28 14:35:00";"28/09/2017";"14:35";"4551";"990";"1572";"1141";"848";"0"
"2017-09-28 14:40:00";"28/09/2017";"14:40";"4596";"1000";"1577";"1144";"875";"0"
"2017-09-28 14:45:00";"28/09/2017";"14:45";"4617";"998";"1582";"1158";"879";"0"
"2017-09-28 14:50:00";"28/09/2017";"14:50";"4644";"1007";"1586";"1168";"883";"0"
"2017-09-28 14:55:00";"28/09/2017";"14:55";"4613";"998";"1579";"1146";"890";"0"
"2017-09-28 15:00:00";"28/09/2017";"15:00";"4654";"997";"1607";"1163";"887";"0"
"2017-09-28 15:05:00";"28/09/2017";"15:05";"4662";"1005";"1595";"1171";"891";"0"
"2017-09-28 15:10:00";"28/09/2017";"15:10";"4660";"1006";"1587";"1168";"899";"0"
"2017-09-28 15:15:00";"28/09/2017";"15:15";"4671";"1014";"1598";"1162";"897";"0"
"2017-09-28 15:20:00";"28/09/2017";"15:20";"4686";"1013";"1581";"1183";"909";"0"
"2017-09-28 15:25:00";"28/09/2017";"15:25";"4736";"1011";"1602";"1205";"918";"0"
"2017-09-28 15:30:00";"28/09/2017";"15:30";"4748";"1020";"1608";"1194";"926";"0"
"2017-09-28 15:35:00";"28/09/2017";"15:35";"4729";"1017";"1580";"1201";"931";"0"
"2017-09-28 15:40:00";"28/09/2017";"15:40";"4767";"998";"1600";"1211";"958";"0"
"2017-09-28 15:45:00";"28/09/2017";"15:45";"4788";"1012";"1610";"1220";"946";"0"
"2017-09-28 15:50:00";"28/09/2017";"15:50";"4789";"1008";"1600";"1230";"951";"0"
"2017-09-28 15:55:00";"28/09/2017";"15:55";"4815";"1011";"1605";"1228";"971";"0"
"2017-09-28 16:00:00";"28/09/2017";"16:00";"4838";"1007";"1616";"1243";"972";"0"
"2017-09-28 16:05:00";"28/09/2017";"16:05";"4840";"1013";"1600";"1249";"978";"0"
"2017-09-28 16:10:00";"28/09/2017";"16:10";"4886";"1023";"1617";"1266";"980";"0"
"2017-09-28 16:15:00";"28/09/2017";"16:15";"4886";"1016";"1628";"1260";"982";"0"
"2017-09-28 16:20:00";"28/09/2017";"16:20";"4910";"1020";"1630";"1275";"985";"0"
"2017-09-28 16:25:00";"28/09/2017";"16:25";"4914";"1020";"1635";"1273";"986";"0"
"2017-09-28 16:30:00";"28/09/2017";"16:30";"4951";"1018";"1637";"1290";"1006";"0"
"2017-09-28 16:35:00";"28/09/2017";"16:35";"4966";"1021";"1635";"1302";"1008";"0"
"2017-09-28 16:40:00";"28/09/2017";"16:40";"4983";"1027";"1637";"1303";"1016";"0"
"2017-09-28 16:45:00";"28/09/2017";"16:45";"4976";"1026";"1640";"1299";"1011";"0"
"2017-09-28 16:50:00";"28/09/2017";"16:50";"5001";"1022";"1644";"1310";"1025";"0"
"2017-09-28 16:55:00";"28/09/2017";"16:55";"4921";"1008";"1634";"1271";"1008";"0"
"2017-09-28 17:00:00";"28/09/2017";"17:00";"5028";"1026";"1659";"1314";"1029";"0"
"2017-09-28 17:05:00";"28/09/2017";"17:05";"5022";"1024";"1649";"1317";"1032";"0"
"2017-09-28 17:10:00";"28/09/2017";"17:10";"5042";"1027";"1643";"1337";"1035";"0"
"2017-09-28 17:15:00";"28/09/2017";"17:15";"5064";"1023";"1664";"1337";"1040";"0"
"2017-09-28 17:20:00";"28/09/2017";"17:20";"5063";"1016";"1662";"1342";"1043";"0"
"2017-09-28 17:25:00";"28/09/2017";"17:25";"5053";"1027";"1659";"1335";"1032";"0"
"2017-09-28 17:30:00";"28/09/2017";"17:30";"4429";"1025";"1657";"728";"1019";"0"
"2017-09-28 17:35:00";"28/09/2017";"17:35";"5077";"1017";"1656";"1350";"1054";"0"
"2017-09-28 17:40:00";"28/09/2017";"17:40";"5076";"1022";"1651";"1343";"1060";"0"
"2017-09-28 17:45:00";"28/09/2017";"17:45";"5111";"1019";"1665";"1365";"1062";"0"
"2017-09-28 17:50:00";"28/09/2017";"17:50";"5115";"1018";"1670";"1365";"1062";"0"
"2017-09-28 17:55:00";"28/09/2017";"17:55";"5109";"1015";"1669";"1357";"1068";"0"
"2017-09-28 18:00:00";"28/09/2017";"18:00";"5095";"1016";"1660";"1365";"1054";"0"
"2017-09-28 18:05:00";"28/09/2017";"18:05";"5091";"1022";"1657";"1361";"1051";"0"
"2017-09-28 18:10:00";"28/09/2017";"18:10";"5094";"1012";"1675";"1352";"1055";"0"
"2017-09-28 18:15:00";"28/09/2017";"18:15";"5126";"1012";"1682";"1368";"1064";"0"
"2017-09-28 18:20:00";"28/09/2017";"18:20";"5156";"1031";"1679";"1372";"1074";"0"
"2017-09-28 18:25:00";"28/09/2017";"18:25";"5114";"1015";"1672";"1362";"1065";"0"
"2017-09-28 18:30:00";"28/09/2017";"18:30";"5111";"1013";"1681";"1362";"1055";"0"
"2017-09-28 18:35:00";"28/09/2017";"18:35";"5099";"1021";"1667";"1354";"1057";"0"
"2017-09-28 18:40:00";"28/09/2017";"18:40";"5095";"1011";"1673";"1354";"1057";"0"
"2017-09-28 18:45:00";"28/09/2017";"18:45";"5079";"1004";"1661";"1351";"1063";"0"
"2017-09-28 18:50:00";"28/09/2017";"18:50";"5072";"1003";"1668";"1332";"1069";"0"
"2017-09-28 18:55:00";"28/09/2017";"18:55";"5046";"994";"1660";"1331";"1061";"0"
"2017-09-28 19:00:00";"28/09/2017";"19:00";"4993";"996";"1649";"1301";"1047";"0"
"2017-09-28 19:05:00";"28/09/2017";"19:05";"5049";"989";"1679";"1321";"1060";"0"
"2017-09-28 19:10:00";"28/09/2017";"19:10";"5038";"995";"1662";"1319";"1062";"0"
"2017-09-28 19:15:00";"28/09/2017";"19:15";"4999";"992";"1663";"1304";"1040";"0"
"2017-09-28 19:20:00";"28/09/2017";"19:20";"4972";"985";"1646";"1311";"1030";"0"
"2017-09-28 19:25:00";"28/09/2017";"19:25";"4926";"984";"1623";"1290";"1029";"0"
"2017-09-28 19:30:00";"28/09/2017";"19:30";"4903";"985";"1613";"1271";"1034";"0"
"2017-09-28 19:35:00";"28/09/2017";"19:35";"4865";"977";"1618";"1257";"1013";"0"
"2017-09-28 19:40:00";"28/09/2017";"19:40";"4822";"974";"1592";"1250";"1006";"0"
"2017-09-28 19:45:00";"28/09/2017";"19:45";"4802";"962";"1607";"1240";"993";"0"
"2017-09-28 19:50:00";"28/09/2017";"19:50";"4737";"949";"1582";"1222";"984";"0"
"2017-09-28 19:55:00";"28/09/2017";"19:55";"4698";"940";"1573";"1204";"981";"0"
"2017-09-28 20:00:00";"28/09/2017";"20:00";"4641";"929";"1560";"1180";"972";"0"
"2017-09-28 20:05:00";"28/09/2017";"20:05";"4605";"922";"1548";"1160";"975";"0"
"2017-09-28 20:10:00";"28/09/2017";"20:10";"4537";"918";"1524";"1143";"952";"0"
"2017-09-28 20:15:00";"28/09/2017";"20:15";"4502";"914";"1520";"1130";"938";"0"
"2017-09-28 20:20:00";"28/09/2017";"20:20";"4407";"890";"1495";"1094";"928";"0"
"2017-09-28 20:25:00";"28/09/2017";"20:25";"4361";"883";"1482";"1081";"915";"0"
"2017-09-28 20:30:00";"28/09/2017";"20:30";"4304";"874";"1466";"1056";"908";"0"
"2017-09-28 20:35:00";"28/09/2017";"20:35";"4273";"865";"1461";"1043";"904";"0"
"2017-09-28 20:40:00";"28/09/2017";"20:40";"4179";"851";"1434";"1022";"872";"0"
"2017-09-28 20:45:00";"28/09/2017";"20:45";"4128";"839";"1429";"1001";"859";"0"
"2017-09-28 20:50:00";"28/09/2017";"20:50";"4046";"845";"1378";"981";"842";"0"
"2017-09-28 20:55:00";"28/09/2017";"20:55";"3976";"820";"1364";"957";"835";"0"
"2017-09-28 21:00:00";"28/09/2017";"21:00";"3877";"801";"1337";"935";"804";"0"
"2017-09-28 21:05:00";"28/09/2017";"21:05";"3809";"786";"1331";"904";"788";"0"
"2017-09-28 21:10:00";"28/09/2017";"21:10";"3748";"779";"1305";"891";"773";"0"
"2017-09-28 21:15:00";"28/09/2017";"21:15";"3679";"764";"1291";"862";"762";"0"
"2017-09-28 21:20:00";"28/09/2017";"21:20";"3549";"743";"1219";"840";"747";"0"
"2017-09-28 21:25:00";"28/09/2017";"21:25";"3493";"728";"1217";"811";"737";"0"
"2017-09-28 21:30:00";"28/09/2017";"21:30";"3398";"719";"1170";"785";"724";"0"
"2017-09-28 21:35:00";"28/09/2017";"21:35";"3337";"703";"1161";"757";"716";"0"
"2017-09-28 21:40:00";"28/09/2017";"21:40";"3260";"679";"1152";"732";"697";"0"
"2017-09-28 21:45:00";"28/09/2017";"21:45";"3209";"659";"1144";"715";"691";"0"
"2017-09-28 21:50:00";"28/09/2017";"21:50";"3078";"632";"1089";"693";"664";"0"
"2017-09-28 21:55:00";"28/09/2017";"21:55";"2935";"600";"1035";"655";"645";"0"
"2017-09-28 22:00:00";"28/09/2017";"22:00";"79";"14";"28";"27";"10";"0"
"2017-09-28 22:05:00";"28/09/2017";"22:05";"149";"33";"65";"30";"21";"0"
"2017-09-28 22:10:00";"28/09/2017";"22:10";"2786";"552";"980";"636";"618";"0"
"2017-09-28 22:15:00";"28/09/2017";"22:15";"2726";"533";"965";"632";"596";"0"
"2017-09-28 22:20:00";"28/09/2017";"22:20";"2621";"499";"927";"607";"588";"0"
"2017-09-28 22:25:00";"28/09/2017";"22:25";"2538";"479";"883";"597";"579";"0"
"2017-09-28 22:30:00";"28/09/2017";"22:30";"2448";"452";"854";"577";"565";"0"
"2017-09-28 22:35:00";"28/09/2017";"22:35";"2367";"418";"844";"557";"548";"0"
"2017-09-28 22:40:00";"28/09/2017";"22:40";"2269";"406";"794";"544";"525";"0"
"2017-09-28 22:45:00";"28/09/2017";"22:45";"2198";"387";"780";"523";"508";"0"
"2017-09-28 22:50:00";"28/09/2017";"22:50";"2117";"370";"731";"520";"496";"0"
"2017-09-28 22:55:00";"28/09/2017";"22:55";"2015";"344";"691";"495";"485";"0"
"2017-09-28 23:00:00";"28/09/2017";"23:00";"1935";"331";"666";"472";"466";"0"
"2017-09-28 23:05:00";"28/09/2017";"23:05";"1843";"300";"648";"444";"451";"0"
"2017-09-28 23:10:00";"28/09/2017";"23:10";"1781";"279";"626";"432";"444";"0"
"2017-09-28 23:15:00";"28/09/2017";"23:15";"1679";"266";"578";"408";"427";"0"
"2017-09-28 23:20:00";"28/09/2017";"23:20";"1601";"246";"562";"398";"395";"0"
"2017-09-28 23:25:00";"28/09/2017";"23:25";"1512";"233";"519";"370";"390";"0"
"2017-09-28 23:30:00";"28/09/2017";"23:30";"1435";"223";"484";"362";"366";"0"
"2017-09-28 23:35:00";"28/09/2017";"23:35";"1347";"211";"449";"336";"351";"0"
"2017-09-28 23:40:00";"28/09/2017";"23:40";"1244";"188";"402";"312";"342";"0"
"2017-09-28 23:45:00";"28/09/2017";"23:45";"1224";"184";"394";"313";"333";"0"
"2017-09-28 23:50:00";"28/09/2017";"23:50";"1183";"188";"373";"304";"318";"0"
"2017-09-28 23:55:00";"28/09/2017";"23:55";"1104";"169";"346";"283";"306";"0"
"2017-09-29 00:00:00";"29/09/2017";"00:00";"1045";"156";"319";"271";"299";"0"
"2017-09-29 00:05:00";"29/09/2017";"00:05";"2";"0";"1";"1";"0";"0"
"2017-09-29 00:10:00";"29/09/2017";"00:10";"4";"0";"1";"3";"0";"0"
"2017-09-29 00:15:00";"29/09/2017";"00:15";"1";"0";"0";"1";"0";"0"
"2017-09-29 00:20:00";"29/09/2017";"00:20";"2";"0";"1";"1";"0";"0"
"2017-09-29 00:25:00";"29/09/2017";"00:25";"3";"0";"2";"1";"0";"0"
"2017-09-29 00:30:00";"29/09/2017";"00:30";"5";"0";"0";"5";"0";"0"
"2017-09-29 00:35:00";"29/09/2017";"00:35";"1";"0";"1";"0";"0";"0"
"2017-09-29 00:40:00";"29/09/2017";"00:40";"1";"0";"1";"0";"0";"0"
"2017-09-29 00:45:00";"29/09/2017";"00:45";"3";"1";"1";"0";"1";"0"
"2017-09-29 00:50:00";"29/09/2017";"00:50";"3";"0";"1";"2";"0";"0"
"2017-09-29 00:55:00";"29/09/2017";"00:55";"2";"1";"0";"1";"0";"0"
"2017-09-29 01:00:00";"29/09/2017";"01:00";"2";"0";"0";"2";"0";"0"
"2017-09-29 01:05:00";"29/09/2017";"01:05";"1";"1";"0";"0";"0";"0"
"2017-09-29 01:10:00";"29/09/2017";"01:10";"3";"0";"0";"3";"0";"0"
"2017-09-29 01:15:00";"29/09/2017";"01:15";"5";"1";"2";"1";"1";"0"
"2017-09-29 01:20:00";"29/09/2017";"01:20";"2";"0";"1";"1";"0";"0"
"2017-09-29 01:25:00";"29/09/2017";"01:25";"6";"0";"0";"5";"1";"0"
"2017-09-29 01:30:00";"29/09/2017";"01:30";"10";"2";"5";"3";"0";"0"
"2017-09-29 01:35:00";"29/09/2017";"01:35";"33";"4";"23";"4";"2";"0"
"2017-09-29 01:40:00";"29/09/2017";"01:40";"36";"4";"22";"10";"0";"0"
"2017-09-29 01:45:00";"29/09/2017";"01:45";"59";"6";"34";"16";"3";"0"
"2017-09-29 01:50:00";"29/09/2017";"01:50";"65";"3";"41";"18";"3";"0"
"2017-09-29 01:55:00";"29/09/2017";"01:55";"60";"8";"24";"19";"9";"0"
"2017-09-29 02:00:00";"29/09/2017";"02:00";"297";"45";"94";"88";"70";"0"
"2017-09-29 02:05:00";"29/09/2017";"02:05";"307";"45";"96";"93";"73";"0"
"2017-09-29 02:10:00";"29/09/2017";"02:10";"310";"51";"89";"102";"68";"0"
"2017-09-29 02:15:00";"29/09/2017";"02:15";"323";"51";"98";"103";"71";"0"
"2017-09-29 02:20:00";"29/09/2017";"02:20";"321";"43";"103";"107";"68";"0"
"2017-09-29 02:25:00";"29/09/2017";"02:25";"317";"46";"99";"104";"68";"0"
"2017-09-29 02:30:00";"29/09/2017";"02:30";"294";"40";"89";"102";"63";"0"
"2017-09-29 02:35:00";"29/09/2017";"02:35";"285";"43";"92";"89";"61";"0"
"2017-09-29 02:40:00";"29/09/2017";"02:40";"287";"51";"90";"87";"59";"0"
"2017-09-29 02:45:00";"29/09/2017";"02:45";"287";"43";"92";"91";"61";"0"
"2017-09-29 02:50:00";"29/09/2017";"02:50";"292";"45";"90";"93";"64";"0"
"2017-09-29 02:55:00";"29/09/2017";"02:55";"277";"48";"82";"91";"56";"0"
"2017-09-29 03:00:00";"29/09/2017";"03:00";"283";"36";"92";"95";"60";"0"
"2017-09-29 03:05:00";"29/09/2017";"03:05";"258";"33";"89";"82";"54";"0"
"2017-09-29 03:10:00";"29/09/2017";"03:10";"280";"39";"95";"87";"59";"0"
"2017-09-29 03:15:00";"29/09/2017";"03:15";"304";"39";"102";"95";"68";"0"
