"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2017-12-29 15:30:00";"29/12/2017";"15:30";"4056";"828";"1348";"1040";"840";"0"
"2017-12-29 15:35:00";"29/12/2017";"15:35";"4070";"829";"1358";"1036";"847";"0"
"2017-12-29 15:40:00";"29/12/2017";"15:40";"4086";"836";"1358";"1045";"847";"0"
"2017-12-29 15:45:00";"29/12/2017";"15:45";"4080";"831";"1344";"1055";"850";"0"
"2017-12-29 15:50:00";"29/12/2017";"15:50";"4096";"844";"1348";"1050";"854";"0"
"2017-12-29 15:55:00";"29/12/2017";"15:55";"4107";"836";"1355";"1057";"859";"0"
"2017-12-29 16:00:00";"29/12/2017";"16:00";"4139";"845";"1373";"1054";"867";"0"
"2017-12-29 16:05:00";"29/12/2017";"16:05";"4161";"845";"1377";"1068";"871";"0"
"2017-12-29 16:10:00";"29/12/2017";"16:10";"4158";"844";"1376";"1066";"872";"0"
"2017-12-29 16:15:00";"29/12/2017";"16:15";"4161";"838";"1374";"1075";"874";"0"
"2017-12-29 16:20:00";"29/12/2017";"16:20";"4178";"849";"1379";"1077";"873";"0"
"2017-12-29 16:25:00";"29/12/2017";"16:25";"4168";"826";"1388";"1077";"877";"0"
"2017-12-29 16:30:00";"29/12/2017";"16:30";"4178";"835";"1386";"1085";"872";"0"
"2017-12-29 16:35:00";"29/12/2017";"16:35";"4196";"833";"1392";"1097";"874";"0"
"2017-12-29 16:40:00";"29/12/2017";"16:40";"4202";"836";"1379";"1097";"890";"0"
"2017-12-29 16:45:00";"29/12/2017";"16:45";"4238";"836";"1399";"1110";"893";"0"
"2017-12-29 16:50:00";"29/12/2017";"16:50";"4236";"844";"1403";"1102";"887";"0"
"2017-12-29 16:55:00";"29/12/2017";"16:55";"4246";"825";"1400";"1114";"907";"0"
"2017-12-29 17:00:00";"29/12/2017";"17:00";"4262";"830";"1413";"1115";"904";"0"
"2017-12-29 17:05:00";"29/12/2017";"17:05";"4260";"835";"1396";"1122";"907";"0"
"2017-12-29 17:10:00";"29/12/2017";"17:10";"4259";"829";"1406";"1122";"902";"0"
"2017-12-29 17:15:00";"29/12/2017";"17:15";"4290";"839";"1415";"1118";"918";"0"
"2017-12-29 17:20:00";"29/12/2017";"17:20";"4298";"829";"1419";"1135";"915";"0"
"2017-12-29 17:25:00";"29/12/2017";"17:25";"4275";"830";"1399";"1125";"921";"0"
"2017-12-29 17:30:00";"29/12/2017";"17:30";"4278";"833";"1402";"1128";"915";"0"
"2017-12-29 17:35:00";"29/12/2017";"17:35";"4282";"824";"1408";"1131";"919";"0"
"2017-12-29 17:40:00";"29/12/2017";"17:40";"4272";"824";"1399";"1124";"925";"0"
"2017-12-29 17:45:00";"29/12/2017";"17:45";"4278";"824";"1400";"1126";"928";"0"
"2017-12-29 17:50:00";"29/12/2017";"17:50";"4265";"827";"1384";"1128";"926";"0"
"2017-12-29 17:55:00";"29/12/2017";"17:55";"4260";"820";"1395";"1131";"914";"0"
"2017-12-29 18:00:00";"29/12/2017";"18:00";"4262";"823";"1391";"1133";"915";"0"
"2017-12-29 18:05:00";"29/12/2017";"18:05";"4222";"817";"1379";"1114";"912";"0"
"2017-12-29 18:10:00";"29/12/2017";"18:10";"4217";"809";"1369";"1115";"924";"0"
"2017-12-29 18:15:00";"29/12/2017";"18:15";"4206";"800";"1372";"1115";"919";"0"
"2017-12-29 18:20:00";"29/12/2017";"18:20";"4185";"791";"1368";"1109";"917";"0"
"2017-12-29 18:25:00";"29/12/2017";"18:25";"4182";"801";"1368";"1100";"913";"0"
"2017-12-29 18:30:00";"29/12/2017";"18:30";"4157";"793";"1361";"1101";"902";"0"
"2017-12-29 18:35:00";"29/12/2017";"18:35";"4162";"788";"1364";"1101";"909";"0"
"2017-12-29 18:40:00";"29/12/2017";"18:40";"4141";"790";"1361";"1081";"909";"0"
"2017-12-29 18:45:00";"29/12/2017";"18:45";"4122";"787";"1345";"1092";"898";"0"
"2017-12-29 18:50:00";"29/12/2017";"18:50";"4113";"777";"1345";"1096";"895";"0"
"2017-12-29 18:55:00";"29/12/2017";"18:55";"4065";"764";"1345";"1064";"892";"0"
"2017-12-29 19:00:00";"29/12/2017";"19:00";"4061";"764";"1350";"1054";"893";"0"
"2017-12-29 19:05:00";"29/12/2017";"19:05";"4023";"745";"1352";"1055";"871";"0"
"2017-12-29 19:10:00";"29/12/2017";"19:10";"3991";"763";"1336";"1029";"863";"0"
"2017-12-29 19:15:00";"29/12/2017";"19:15";"4002";"759";"1341";"1035";"867";"0"
"2017-12-29 19:20:00";"29/12/2017";"19:20";"3935";"740";"1322";"1014";"859";"0"
"2017-12-29 19:25:00";"29/12/2017";"19:25";"3921";"754";"1316";"1000";"851";"0"
"2017-12-29 19:30:00";"29/12/2017";"19:30";"3879";"737";"1304";"989";"849";"0"
"2017-12-29 19:35:00";"29/12/2017";"19:35";"3858";"736";"1302";"979";"841";"0"
"2017-12-29 19:40:00";"29/12/2017";"19:40";"3831";"727";"1301";"962";"841";"0"
"2017-12-29 19:45:00";"29/12/2017";"19:45";"3793";"730";"1287";"953";"823";"0"
"2017-12-29 19:50:00";"29/12/2017";"19:50";"3714";"712";"1254";"940";"808";"0"
"2017-12-29 19:55:00";"29/12/2017";"19:55";"3606";"704";"1211";"898";"793";"0"
"2017-12-29 20:00:00";"29/12/2017";"20:00";"3412";"673";"1131";"854";"754";"0"
"2017-12-29 20:05:00";"29/12/2017";"20:05";"3345";"659";"1113";"833";"740";"0"
"2017-12-29 20:10:00";"29/12/2017";"20:10";"2524";"652";"1075";"787";"10";"0"
"2017-12-29 20:15:00";"29/12/2017";"20:15";"2570";"665";"1087";"777";"41";"0"
"2017-12-29 20:20:00";"29/12/2017";"20:20";"3182";"650";"1060";"794";"678";"0"
"2017-12-29 20:25:00";"29/12/2017";"20:25";"2452";"627";"1047";"754";"24";"0"
"2017-12-29 20:30:00";"29/12/2017";"20:30";"3112";"628";"1037";"770";"677";"0"
"2017-12-29 20:35:00";"29/12/2017";"20:35";"2388";"613";"1028";"728";"19";"0"
"2017-12-29 20:40:00";"29/12/2017";"20:40";"2997";"598";"1007";"736";"656";"0"
"2017-12-29 20:45:00";"29/12/2017";"20:45";"2301";"599";"1003";"687";"12";"0"
"2017-12-29 20:50:00";"29/12/2017";"20:50";"2292";"595";"957";"689";"51";"0"
"2017-12-29 20:55:00";"29/12/2017";"20:55";"2833";"575";"954";"710";"594";"0"
"2017-12-29 21:00:00";"29/12/2017";"21:00";"2182";"566";"937";"651";"28";"0"
"2017-12-29 21:05:00";"29/12/2017";"21:05";"2779";"571";"918";"673";"617";"0"
"2017-12-29 21:10:00";"29/12/2017";"21:10";"2078";"536";"896";"628";"18";"0"
"2017-12-29 21:15:00";"29/12/2017";"21:15";"2656";"523";"893";"634";"606";"0"
"2017-12-29 21:20:00";"29/12/2017";"21:20";"1985";"522";"844";"604";"15";"0"
"2017-12-29 21:25:00";"29/12/2017";"21:25";"2211";"516";"844";"597";"254";"0"
"2017-12-29 21:30:00";"29/12/2017";"21:30";"2233";"503";"840";"574";"316";"0"
"2017-12-29 21:35:00";"29/12/2017";"21:35";"1899";"497";"810";"560";"32";"0"
"2017-12-29 21:40:00";"29/12/2017";"21:40";"2376";"473";"797";"566";"540";"0"
"2017-12-29 21:45:00";"29/12/2017";"21:45";"1790";"461";"776";"535";"18";"0"
"2017-12-29 21:50:00";"29/12/2017";"21:50";"2270";"446";"751";"542";"531";"0"
"2017-12-29 21:55:00";"29/12/2017";"21:55";"1672";"436";"731";"497";"8";"0"
"2017-12-29 22:00:00";"29/12/2017";"22:00";"2179";"419";"721";"509";"530";"0"
"2017-12-29 22:05:00";"29/12/2017";"22:05";"1600";"412";"701";"476";"11";"0"
"2017-12-29 22:10:00";"29/12/2017";"22:10";"1698";"401";"675";"478";"144";"0"
"2017-12-29 22:15:00";"29/12/2017";"22:15";"1865";"380";"653";"474";"358";"0"
"2017-12-29 22:20:00";"29/12/2017";"22:20";"1449";"360";"624";"441";"24";"0"
"2017-12-29 22:25:00";"29/12/2017";"22:25";"1838";"342";"598";"461";"437";"0"
"2017-12-29 22:30:00";"29/12/2017";"22:30";"1366";"327";"592";"432";"15";"0"
"2017-12-29 22:35:00";"29/12/2017";"22:35";"1758";"324";"582";"439";"413";"0"
"2017-12-29 22:40:00";"29/12/2017";"22:40";"1292";"305";"563";"409";"15";"0"
"2017-12-29 22:45:00";"29/12/2017";"22:45";"1641";"294";"545";"417";"385";"0"
"2017-12-29 22:50:00";"29/12/2017";"22:50";"1177";"280";"510";"378";"9";"0"
"2017-12-29 22:55:00";"29/12/2017";"22:55";"1506";"260";"493";"395";"358";"0"
"2017-12-29 23:00:00";"29/12/2017";"23:00";"1082";"249";"472";"353";"8";"0"
"2017-12-29 23:05:00";"29/12/2017";"23:05";"1084";"240";"448";"345";"51";"0"
"2017-12-29 23:10:00";"29/12/2017";"23:10";"1321";"230";"446";"350";"295";"0"
"2017-12-29 23:15:00";"29/12/2017";"23:15";"968";"214";"415";"324";"15";"0"
"2017-12-29 23:20:00";"29/12/2017";"23:20";"1210";"197";"392";"324";"297";"0"
"2017-12-29 23:25:00";"29/12/2017";"23:25";"837";"178";"356";"293";"10";"0"
"2017-12-29 23:30:00";"29/12/2017";"23:30";"1121";"181";"353";"311";"276";"0"
"2017-12-29 23:35:00";"29/12/2017";"23:35";"791";"174";"337";"266";"14";"0"
"2017-12-29 23:40:00";"29/12/2017";"23:40";"1024";"160";"325";"282";"257";"0"
"2017-12-29 23:45:00";"29/12/2017";"23:45";"720";"155";"301";"260";"4";"0"
"2017-12-29 23:50:00";"29/12/2017";"23:50";"926";"142";"279";"257";"248";"0"
"2017-12-29 23:55:00";"29/12/2017";"23:55";"646";"134";"265";"240";"7";"0"
"2017-12-30 00:00:00";"30/12/2017";"00:00";"704";"119";"256";"248";"81";"0"
"2017-12-30 00:05:00";"30/12/2017";"00:05";"11";"1";"3";"2";"5";"0"
"2017-12-30 00:10:00";"30/12/2017";"00:10";"27";"0";"1";"2";"24";"0"
"2017-12-30 00:15:00";"30/12/2017";"00:15";"3";"0";"2";"1";"0";"0"
"2017-12-30 00:20:00";"30/12/2017";"00:20";"5";"1";"2";"1";"1";"0"
"2017-12-30 00:25:00";"30/12/2017";"00:25";"3";"0";"1";"2";"0";"0"
"2017-12-30 00:30:00";"30/12/2017";"00:30";"3";"1";"1";"1";"0";"0"
"2017-12-30 00:35:00";"30/12/2017";"00:35";"2";"0";"1";"1";"0";"0"
"2017-12-30 00:40:00";"30/12/2017";"00:40";"3";"1";"1";"1";"0";"0"
"2017-12-30 00:45:00";"30/12/2017";"00:45";"1";"0";"1";"0";"0";"0"
"2017-12-30 00:50:00";"30/12/2017";"00:50";"2";"0";"1";"1";"0";"0"
"2017-12-30 00:55:00";"30/12/2017";"00:55";"4";"1";"2";"1";"0";"0"
"2017-12-30 01:00:00";"30/12/2017";"01:00";"2";"0";"1";"1";"0";"0"
"2017-12-30 01:05:00";"30/12/2017";"01:05";"2";"0";"1";"1";"0";"0"
"2017-12-30 01:10:00";"30/12/2017";"01:10";"4";"0";"2";"2";"0";"0"
"2017-12-30 01:15:00";"30/12/2017";"01:15";"2";"0";"1";"1";"0";"0"
"2017-12-30 01:20:00";"30/12/2017";"01:20";"4";"1";"1";"2";"0";"0"
"2017-12-30 01:25:00";"30/12/2017";"01:25";"2";"0";"1";"1";"0";"0"
"2017-12-30 01:30:00";"30/12/2017";"01:30";"5";"0";"2";"3";"0";"0"
"2017-12-30 01:35:00";"30/12/2017";"01:35";"3";"0";"2";"1";"0";"0"
"2017-12-30 01:40:00";"30/12/2017";"01:40";"4";"0";"2";"2";"0";"0"
"2017-12-30 01:45:00";"30/12/2017";"01:45";"2";"0";"1";"1";"0";"0"
"2017-12-30 01:50:00";"30/12/2017";"01:50";"1";"0";"0";"1";"0";"0"
"2017-12-30 01:55:00";"30/12/2017";"01:55";"2";"1";"0";"1";"0";"0"
"2017-12-30 02:00:00";"30/12/2017";"02:00";"3";"0";"0";"2";"1";"0"
"2017-12-30 02:05:00";"30/12/2017";"02:05";"4";"0";"2";"1";"1";"0"
"2017-12-30 02:10:00";"30/12/2017";"02:10";"4";"0";"2";"1";"1";"0"
"2017-12-30 02:15:00";"30/12/2017";"02:15";"3";"0";"1";"1";"1";"0"
"2017-12-30 02:20:00";"30/12/2017";"02:20";"6";"1";"1";"3";"1";"0"
"2017-12-30 02:25:00";"30/12/2017";"02:25";"4";"1";"0";"2";"1";"0"
"2017-12-30 02:30:00";"30/12/2017";"02:30";"7";"0";"3";"2";"2";"0"
"2017-12-30 02:35:00";"30/12/2017";"02:35";"32";"6";"12";"13";"1";"0"
"2017-12-30 02:40:00";"30/12/2017";"02:40";"37";"3";"17";"14";"3";"0"
"2017-12-30 02:45:00";"30/12/2017";"02:45";"42";"2";"24";"15";"1";"0"
"2017-12-30 02:50:00";"30/12/2017";"02:50";"43";"10";"21";"11";"1";"0"
"2017-12-30 02:55:00";"30/12/2017";"02:55";"41";"9";"15";"14";"3";"0"
"2017-12-30 03:00:00";"30/12/2017";"03:00";"249";"36";"79";"83";"51";"0"
"2017-12-30 03:05:00";"30/12/2017";"03:05";"261";"41";"77";"86";"57";"0"
"2017-12-30 03:10:00";"30/12/2017";"03:10";"272";"41";"84";"90";"57";"0"
"2017-12-30 03:15:00";"30/12/2017";"03:15";"273";"39";"88";"85";"61";"0"
"2017-12-30 03:20:00";"30/12/2017";"03:20";"250";"40";"77";"75";"58";"0"
"2017-12-30 03:25:00";"30/12/2017";"03:25";"267";"44";"76";"82";"65";"0"
"2017-12-30 03:30:00";"30/12/2017";"03:30";"287";"44";"89";"83";"71";"0"
"2017-12-30 03:35:00";"30/12/2017";"03:35";"307";"51";"88";"93";"75";"0"
"2017-12-30 03:40:00";"30/12/2017";"03:40";"320";"43";"92";"97";"88";"0"
"2017-12-30 03:45:00";"30/12/2017";"03:45";"344";"47";"105";"98";"94";"0"
"2017-12-30 03:50:00";"30/12/2017";"03:50";"359";"52";"107";"89";"111";"0"
"2017-12-30 03:55:00";"30/12/2017";"03:55";"387";"48";"112";"99";"128";"0"
"2017-12-30 04:00:00";"30/12/2017";"04:00";"455";"58";"138";"111";"148";"0"
"2017-12-30 04:05:00";"30/12/2017";"04:05";"491";"61";"150";"123";"157";"0"
"2017-12-30 04:10:00";"30/12/2017";"04:10";"528";"60";"168";"129";"171";"0"
"2017-12-30 04:15:00";"30/12/2017";"04:15";"581";"66";"185";"143";"187";"0"
"2017-12-30 04:20:00";"30/12/2017";"04:20";"619";"74";"191";"148";"206";"0"
"2017-12-30 04:25:00";"30/12/2017";"04:25";"670";"80";"207";"158";"225";"0"
"2017-12-30 04:30:00";"30/12/2017";"04:30";"741";"83";"227";"178";"253";"0"
"2017-12-30 04:35:00";"30/12/2017";"04:35";"790";"101";"236";"192";"261";"0"
"2017-12-30 04:40:00";"30/12/2017";"04:40";"865";"112";"259";"217";"277";"0"
"2017-12-30 04:45:00";"30/12/2017";"04:45";"908";"118";"275";"222";"293";"0"
"2017-12-30 04:50:00";"30/12/2017";"04:50";"992";"140";"297";"240";"315";"0"
"2017-12-30 04:55:00";"30/12/2017";"04:55";"1084";"155";"330";"263";"336";"0"
"2017-12-30 05:00:00";"30/12/2017";"05:00";"1175";"165";"362";"288";"360";"0"
"2017-12-30 05:05:00";"30/12/2017";"05:05";"1251";"197";"382";"300";"372";"0"
"2017-12-30 05:10:00";"30/12/2017";"05:10";"1342";"203";"408";"329";"402";"0"
"2017-12-30 05:15:00";"30/12/2017";"05:15";"1412";"216";"436";"351";"409";"0"
"2017-12-30 05:20:00";"30/12/2017";"05:20";"1478";"225";"453";"372";"428";"0"
"2017-12-30 05:25:00";"30/12/2017";"05:25";"1572";"242";"484";"401";"445";"0"
"2017-12-30 05:30:00";"30/12/2017";"05:30";"1665";"258";"520";"427";"460";"0"
"2017-12-30 05:35:00";"30/12/2017";"05:35";"1730";"270";"540";"441";"479";"0"
"2017-12-30 05:40:00";"30/12/2017";"05:40";"1802";"277";"561";"462";"502";"0"
"2017-12-30 05:45:00";"30/12/2017";"05:45";"1878";"295";"590";"485";"508";"0"
"2017-12-30 05:50:00";"30/12/2017";"05:50";"1954";"314";"610";"506";"524";"0"
"2017-12-30 05:55:00";"30/12/2017";"05:55";"2037";"330";"637";"535";"535";"0"
"2017-12-30 06:00:00";"30/12/2017";"06:00";"2094";"344";"649";"547";"554";"0"
"2017-12-30 06:05:00";"30/12/2017";"06:05";"2151";"358";"668";"564";"561";"0"
"2017-12-30 06:10:00";"30/12/2017";"06:10";"2216";"365";"700";"579";"572";"0"
"2017-12-30 06:15:00";"30/12/2017";"06:15";"2283";"370";"732";"597";"584";"0"
"2017-12-30 06:20:00";"30/12/2017";"06:20";"2334";"380";"754";"611";"589";"0"
"2017-12-30 06:25:00";"30/12/2017";"06:25";"2395";"380";"777";"642";"596";"0"
"2017-12-30 06:30:00";"30/12/2017";"06:30";"2446";"387";"787";"664";"608";"0"
"2017-12-30 06:35:00";"30/12/2017";"06:35";"2502";"400";"811";"680";"611";"0"
"2017-12-30 06:40:00";"30/12/2017";"06:40";"2514";"395";"825";"684";"610";"0"
"2017-12-30 06:45:00";"30/12/2017";"06:45";"2577";"408";"841";"709";"619";"0"
"2017-12-30 06:50:00";"30/12/2017";"06:50";"2605";"411";"847";"717";"630";"0"
"2017-12-30 06:55:00";"30/12/2017";"06:55";"2617";"404";"840";"732";"641";"0"
"2017-12-30 07:00:00";"30/12/2017";"07:00";"2694";"409";"883";"747";"655";"0"
"2017-12-30 07:05:00";"30/12/2017";"07:05";"2701";"413";"876";"747";"665";"0"
"2017-12-30 07:10:00";"30/12/2017";"07:10";"2706";"418";"880";"734";"674";"0"
"2017-12-30 07:15:00";"30/12/2017";"07:15";"2751";"416";"904";"749";"682";"0"
"2017-12-30 07:20:00";"30/12/2017";"07:20";"2789";"433";"919";"759";"678";"0"
"2017-12-30 07:25:00";"30/12/2017";"07:25";"2804";"422";"926";"773";"683";"0"
"2017-12-30 07:30:00";"30/12/2017";"07:30";"2822";"430";"933";"769";"690";"0"
"2017-12-30 07:35:00";"30/12/2017";"07:35";"2840";"429";"950";"777";"684";"0"
"2017-12-30 07:40:00";"30/12/2017";"07:40";"2824";"427";"937";"775";"685";"0"
"2017-12-30 07:45:00";"30/12/2017";"07:45";"2826";"429";"946";"767";"684";"0"
"2017-12-30 07:50:00";"30/12/2017";"07:50";"2839";"426";"951";"770";"692";"0"
"2017-12-30 07:55:00";"30/12/2017";"07:55";"2839";"430";"954";"774";"681";"0"
"2017-12-30 08:00:00";"30/12/2017";"08:00";"2876";"436";"967";"786";"687";"0"
"2017-12-30 08:05:00";"30/12/2017";"08:05";"2862";"436";"966";"774";"686";"0"
"2017-12-30 08:10:00";"30/12/2017";"08:10";"2841";"434";"958";"771";"678";"0"
"2017-12-30 08:15:00";"30/12/2017";"08:15";"2856";"431";"959";"783";"683";"0"
"2017-12-30 08:20:00";"30/12/2017";"08:20";"2853";"425";"958";"788";"682";"0"
"2017-12-30 08:25:00";"30/12/2017";"08:25";"2866";"432";"963";"783";"688";"0"
"2017-12-30 08:30:00";"30/12/2017";"08:30";"2872";"434";"962";"786";"690";"0"
"2017-12-30 08:35:00";"30/12/2017";"08:35";"2871";"438";"962";"785";"686";"0"
"2017-12-30 08:40:00";"30/12/2017";"08:40";"2876";"440";"972";"775";"689";"0"
"2017-12-30 08:45:00";"30/12/2017";"08:45";"2878";"440";"976";"779";"683";"0"
"2017-12-30 08:50:00";"30/12/2017";"08:50";"2875";"439";"969";"776";"691";"0"
"2017-12-30 08:55:00";"30/12/2017";"08:55";"2887";"439";"987";"780";"681";"0"
"2017-12-30 09:00:00";"30/12/2017";"09:00";"2921";"454";"998";"775";"694";"0"
"2017-12-30 09:05:00";"30/12/2017";"09:05";"2895";"443";"982";"782";"688";"0"
"2017-12-30 09:10:00";"30/12/2017";"09:10";"2886";"446";"970";"780";"690";"0"
"2017-12-30 09:15:00";"30/12/2017";"09:15";"2906";"444";"984";"784";"694";"0"
"2017-12-30 09:20:00";"30/12/2017";"09:20";"2898";"446";"977";"780";"695";"0"
"2017-12-30 09:25:00";"30/12/2017";"09:25";"2902";"446";"984";"781";"691";"0"
"2017-12-30 09:30:00";"30/12/2017";"09:30";"2911";"452";"1003";"780";"676";"0"
"2017-12-30 09:35:00";"30/12/2017";"09:35";"2911";"452";"996";"776";"687";"0"
"2017-12-30 09:40:00";"30/12/2017";"09:40";"2916";"453";"1002";"773";"688";"0"
"2017-12-30 09:45:00";"30/12/2017";"09:45";"2903";"449";"996";"770";"688";"0"
"2017-12-30 09:50:00";"30/12/2017";"09:50";"2908";"450";"1000";"767";"691";"0"
"2017-12-30 09:55:00";"30/12/2017";"09:55";"2899";"444";"995";"762";"698";"0"
"2017-12-30 10:00:00";"30/12/2017";"10:00";"2907";"446";"999";"767";"695";"0"
"2017-12-30 10:05:00";"30/12/2017";"10:05";"2887";"440";"991";"762";"694";"0"
"2017-12-30 10:10:00";"30/12/2017";"10:10";"2881";"440";"991";"758";"692";"0"
"2017-12-30 10:15:00";"30/12/2017";"10:15";"2903";"443";"997";"757";"706";"0"
"2017-12-30 10:20:00";"30/12/2017";"10:20";"2889";"440";"998";"759";"692";"0"
"2017-12-30 10:25:00";"30/12/2017";"10:25";"2900";"435";"1010";"760";"695";"0"
"2017-12-30 10:30:00";"30/12/2017";"10:30";"2884";"436";"994";"758";"696";"0"
"2017-12-30 10:35:00";"30/12/2017";"10:35";"2881";"430";"993";"761";"697";"0"
"2017-12-30 10:40:00";"30/12/2017";"10:40";"2894";"428";"993";"774";"699";"0"
"2017-12-30 10:45:00";"30/12/2017";"10:45";"2893";"441";"996";"769";"687";"0"
"2017-12-30 10:50:00";"30/12/2017";"10:50";"2885";"444";"996";"760";"685";"0"
"2017-12-30 10:55:00";"30/12/2017";"10:55";"2887";"431";"1010";"764";"682";"0"
"2017-12-30 11:00:00";"30/12/2017";"11:00";"2883";"436";"1004";"755";"688";"0"
"2017-12-30 11:05:00";"30/12/2017";"11:05";"2887";"443";"1000";"753";"691";"0"
"2017-12-30 11:10:00";"30/12/2017";"11:10";"2881";"437";"993";"771";"680";"0"
"2017-12-30 11:15:00";"30/12/2017";"11:15";"2889";"440";"1004";"760";"685";"0"
"2017-12-30 11:20:00";"30/12/2017";"11:20";"2879";"439";"999";"755";"686";"0"
"2017-12-30 11:25:00";"30/12/2017";"11:25";"2857";"426";"994";"756";"681";"0"
"2017-12-30 11:30:00";"30/12/2017";"11:30";"2885";"430";"1006";"763";"686";"0"
"2017-12-30 11:35:00";"30/12/2017";"11:35";"2874";"427";"1005";"760";"682";"0"
"2017-12-30 11:40:00";"30/12/2017";"11:40";"2849";"422";"998";"763";"666";"0"
"2017-12-30 11:45:00";"30/12/2017";"11:45";"2847";"430";"995";"753";"669";"0"
"2017-12-30 11:50:00";"30/12/2017";"11:50";"2849";"430";"1000";"753";"666";"0"
"2017-12-30 11:55:00";"30/12/2017";"11:55";"2840";"434";"984";"765";"657";"0"
"2017-12-30 12:00:00";"30/12/2017";"12:00";"2850";"427";"1002";"761";"660";"0"
"2017-12-30 12:05:00";"30/12/2017";"12:05";"2861";"438";"1004";"756";"663";"0"
"2017-12-30 12:10:00";"30/12/2017";"12:10";"2861";"430";"1008";"765";"658";"0"
"2017-12-30 12:15:00";"30/12/2017";"12:15";"2867";"433";"1015";"761";"658";"0"
"2017-12-30 12:20:00";"30/12/2017";"12:20";"2864";"434";"1014";"760";"656";"0"
"2017-12-30 12:25:00";"30/12/2017";"12:25";"2831";"424";"1006";"745";"656";"0"
"2017-12-30 12:30:00";"30/12/2017";"12:30";"2829";"420";"1014";"746";"649";"0"
"2017-12-30 12:35:00";"30/12/2017";"12:35";"2839";"429";"1007";"745";"658";"0"
"2017-12-30 12:40:00";"30/12/2017";"12:40";"2829";"428";"1004";"747";"650";"0"
"2017-12-30 12:45:00";"30/12/2017";"12:45";"2828";"434";"987";"747";"660";"0"
"2017-12-30 12:50:00";"30/12/2017";"12:50";"2793";"426";"979";"742";"646";"0"
"2017-12-30 12:55:00";"30/12/2017";"12:55";"2802";"421";"984";"745";"652";"0"
"2017-12-30 13:00:00";"30/12/2017";"13:00";"2794";"419";"988";"743";"644";"0"
"2017-12-30 13:05:00";"30/12/2017";"13:05";"2811";"424";"989";"753";"645";"0"
"2017-12-30 13:10:00";"30/12/2017";"13:10";"2779";"419";"972";"750";"638";"0"
"2017-12-30 13:15:00";"30/12/2017";"13:15";"2787";"419";"980";"752";"636";"0"
"2017-12-30 13:20:00";"30/12/2017";"13:20";"2757";"425";"966";"734";"632";"0"
"2017-12-30 13:25:00";"30/12/2017";"13:25";"2763";"421";"966";"743";"633";"0"
"2017-12-30 13:30:00";"30/12/2017";"13:30";"2781";"413";"978";"755";"635";"0"
"2017-12-30 13:35:00";"30/12/2017";"13:35";"2793";"420";"991";"749";"633";"0"
"2017-12-30 13:40:00";"30/12/2017";"13:40";"2770";"423";"974";"751";"622";"0"
"2017-12-30 13:45:00";"30/12/2017";"13:45";"2761";"418";"965";"749";"629";"0"
"2017-12-30 13:50:00";"30/12/2017";"13:50";"2744";"412";"954";"751";"627";"0"
"2017-12-30 13:55:00";"30/12/2017";"13:55";"2772";"422";"957";"759";"634";"0"
"2017-12-30 14:00:00";"30/12/2017";"14:00";"2739";"411";"944";"760";"624";"0"
"2017-12-30 14:05:00";"30/12/2017";"14:05";"2745";"418";"941";"757";"629";"0"
"2017-12-30 14:10:00";"30/12/2017";"14:10";"2750";"426";"933";"752";"639";"0"
"2017-12-30 14:15:00";"30/12/2017";"14:15";"2772";"425";"957";"753";"637";"0"
"2017-12-30 14:20:00";"30/12/2017";"14:20";"2719";"415";"928";"749";"627";"0"
"2017-12-30 14:25:00";"30/12/2017";"14:25";"2719";"415";"929";"748";"627";"0"
"2017-12-30 14:30:00";"30/12/2017";"14:30";"2723";"424";"929";"745";"625";"0"
"2017-12-30 14:35:00";"30/12/2017";"14:35";"2717";"425";"929";"735";"628";"0"
"2017-12-30 14:40:00";"30/12/2017";"14:40";"2738";"425";"931";"748";"634";"0"
"2017-12-30 14:45:00";"30/12/2017";"14:45";"2729";"426";"922";"748";"633";"0"
"2017-12-30 14:50:00";"30/12/2017";"14:50";"2718";"435";"922";"740";"621";"0"
"2017-12-30 14:55:00";"30/12/2017";"14:55";"2718";"424";"914";"749";"631";"0"
"2017-12-30 15:00:00";"30/12/2017";"15:00";"2719";"426";"919";"746";"628";"0"
"2017-12-30 15:05:00";"30/12/2017";"15:05";"2733";"434";"920";"738";"641";"0"
"2017-12-30 15:10:00";"30/12/2017";"15:10";"2724";"425";"913";"748";"638";"0"
"2017-12-30 15:15:00";"30/12/2017";"15:15";"2724";"431";"922";"739";"632";"0"
"2017-12-30 15:20:00";"30/12/2017";"15:20";"2723";"426";"923";"746";"628";"0"
"2017-12-30 15:25:00";"30/12/2017";"15:25";"2720";"425";"923";"743";"629";"0"
"2017-12-30 15:30:00";"30/12/2017";"15:30";"2699";"420";"907";"745";"627";"0"
"2017-12-30 15:35:00";"30/12/2017";"15:35";"2732";"428";"913";"745";"646";"0"
"2017-12-30 15:40:00";"30/12/2017";"15:40";"2727";"428";"913";"746";"640";"0"
"2017-12-30 15:45:00";"30/12/2017";"15:45";"2725";"427";"916";"740";"642";"0"
