"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2016-04-27 12:15:00";"27/04/2016";"12:15";"5443";"1318";"1813";"1225";"1087";"0"
"2016-04-27 12:20:00";"27/04/2016";"12:20";"5563";"1317";"1910";"1252";"1084";"0"
"2016-04-27 12:25:00";"27/04/2016";"12:25";"5507";"1284";"1885";"1256";"1082";"0"
"2016-04-27 12:30:00";"27/04/2016";"12:30";"5507";"1298";"1891";"1254";"1064";"0"
"2016-04-27 12:35:00";"27/04/2016";"12:35";"5477";"1293";"1886";"1239";"1059";"0"
"2016-04-27 12:40:00";"27/04/2016";"12:40";"5487";"1304";"1888";"1236";"1059";"0"
"2016-04-27 12:45:00";"27/04/2016";"12:45";"5524";"1319";"1909";"1252";"1044";"0"
"2016-04-27 12:50:00";"27/04/2016";"12:50";"5505";"1332";"1889";"1240";"1044";"0"
"2016-04-27 12:55:00";"27/04/2016";"12:55";"5258";"1269";"1770";"1190";"1029";"0"
"2016-04-27 13:00:00";"27/04/2016";"13:00";"5465";"1271";"1879";"1248";"1067";"0"
"2016-04-27 13:05:00";"27/04/2016";"13:05";"5383";"1302";"1843";"1237";"1001";"0"
"2016-04-27 13:10:00";"27/04/2016";"13:10";"5513";"1310";"1895";"1250";"1058";"0"
"2016-04-27 13:15:00";"27/04/2016";"13:15";"5349";"1294";"1842";"1215";"998";"0"
"2016-04-27 13:20:00";"27/04/2016";"13:20";"5501";"1300";"1894";"1251";"1056";"0"
"2016-04-27 13:25:00";"27/04/2016";"13:25";"5438";"1301";"1879";"1234";"1024";"0"
"2016-04-27 13:30:00";"27/04/2016";"13:30";"5422";"1298";"1841";"1242";"1041";"0"
"2016-04-27 13:35:00";"27/04/2016";"13:35";"5418";"1314";"1837";"1239";"1028";"0"
"2016-04-27 13:40:00";"27/04/2016";"13:40";"5329";"1277";"1768";"1241";"1043";"0"
"2016-04-27 13:45:00";"27/04/2016";"13:45";"5352";"1276";"1807";"1243";"1026";"0"
"2016-04-27 13:50:00";"27/04/2016";"13:50";"5418";"1290";"1865";"1232";"1031";"0"
"2016-04-27 13:55:00";"27/04/2016";"13:55";"4597";"513";"1841";"1221";"1022";"0"
"2016-04-27 14:00:00";"27/04/2016";"14:00";"4595";"511";"1851";"1227";"1006";"0"
"2016-04-27 14:05:00";"27/04/2016";"14:05";"4573";"510";"1839";"1241";"983";"0"
"2016-04-27 14:10:00";"27/04/2016";"14:10";"4572";"504";"1846";"1239";"983";"0"
"2016-04-27 14:15:00";"27/04/2016";"14:15";"4506";"512";"1801";"1239";"954";"0"
"2016-04-27 14:20:00";"27/04/2016";"14:20";"4572";"510";"1859";"1243";"960";"0"
"2016-04-27 14:25:00";"27/04/2016";"14:25";"4562";"507";"1863";"1239";"953";"0"
"2016-04-27 14:30:00";"27/04/2016";"14:30";"4552";"508";"1848";"1243";"953";"0"
"2016-04-27 14:35:00";"27/04/2016";"14:35";"4496";"514";"1821";"1236";"925";"0"
"2016-04-27 14:40:00";"27/04/2016";"14:40";"4581";"521";"1866";"1242";"952";"0"
"2016-04-27 14:45:00";"27/04/2016";"14:45";"4571";"520";"1858";"1242";"951";"0"
"2016-04-27 14:50:00";"27/04/2016";"14:50";"4569";"517";"1870";"1225";"957";"0"
"2016-04-27 14:55:00";"27/04/2016";"14:55";"4557";"518";"1853";"1223";"963";"0"
"2016-04-27 15:00:00";"27/04/2016";"15:00";"4480";"517";"1829";"1193";"941";"0"
"2016-04-27 15:05:00";"27/04/2016";"15:05";"4533";"516";"1822";"1245";"950";"0"
"2016-04-27 15:10:00";"27/04/2016";"15:10";"4577";"515";"1823";"1268";"971";"0"
"2016-04-27 15:15:00";"27/04/2016";"15:15";"4561";"515";"1839";"1254";"953";"0"
"2016-04-27 15:20:00";"27/04/2016";"15:20";"4578";"515";"1829";"1274";"960";"0"
"2016-04-27 15:25:00";"27/04/2016";"15:25";"4592";"512";"1819";"1286";"975";"0"
"2016-04-27 15:30:00";"27/04/2016";"15:30";"4596";"515";"1814";"1281";"986";"0"
"2016-04-27 15:35:00";"27/04/2016";"15:35";"4618";"520";"1824";"1279";"995";"0"
"2016-04-27 15:40:00";"27/04/2016";"15:40";"4659";"517";"1820";"1284";"1038";"0"
"2016-04-27 15:45:00";"27/04/2016";"15:45";"4719";"524";"1836";"1291";"1068";"0"
"2016-04-27 15:50:00";"27/04/2016";"15:50";"4751";"525";"1832";"1313";"1081";"0"
"2016-04-27 15:55:00";"27/04/2016";"15:55";"4882";"621";"1866";"1312";"1083";"0"
"2016-04-27 16:00:00";"27/04/2016";"16:00";"5557";"1289";"1849";"1328";"1091";"0"
"2016-04-27 16:05:00";"27/04/2016";"16:05";"5601";"1301";"1858";"1340";"1102";"0"
"2016-04-27 16:10:00";"27/04/2016";"16:10";"5539";"1281";"1827";"1342";"1089";"0"
"2016-04-27 16:15:00";"27/04/2016";"16:15";"5529";"1261";"1850";"1319";"1099";"0"
"2016-04-27 16:20:00";"27/04/2016";"16:20";"5589";"1301";"1842";"1334";"1112";"0"
"2016-04-27 16:25:00";"27/04/2016";"16:25";"5527";"1263";"1820";"1337";"1107";"0"
"2016-04-27 16:30:00";"27/04/2016";"16:30";"5640";"1295";"1879";"1358";"1108";"0"
"2016-04-27 16:35:00";"27/04/2016";"16:35";"5615";"1270";"1874";"1369";"1102";"0"
"2016-04-27 16:40:00";"27/04/2016";"16:40";"5643";"1270";"1882";"1377";"1114";"0"
"2016-04-27 16:45:00";"27/04/2016";"16:45";"5631";"1277";"1856";"1382";"1116";"0"
"2016-04-27 16:50:00";"27/04/2016";"16:50";"5696";"1295";"1891";"1385";"1125";"0"
"2016-04-27 16:55:00";"27/04/2016";"16:55";"5698";"1309";"1881";"1384";"1124";"0"
"2016-04-27 17:00:00";"27/04/2016";"17:00";"5689";"1292";"1876";"1387";"1134";"0"
"2016-04-27 17:05:00";"27/04/2016";"17:05";"5720";"1311";"1894";"1385";"1130";"0"
"2016-04-27 17:10:00";"27/04/2016";"17:10";"5641";"1298";"1836";"1389";"1118";"0"
"2016-04-27 17:15:00";"27/04/2016";"17:15";"5609";"1276";"1830";"1381";"1122";"0"
"2016-04-27 17:20:00";"27/04/2016";"17:20";"5750";"1314";"1896";"1414";"1126";"0"
"2016-04-27 17:25:00";"27/04/2016";"17:25";"5776";"1327";"1898";"1420";"1131";"0"
"2016-04-27 17:30:00";"27/04/2016";"17:30";"5782";"1315";"1904";"1425";"1138";"0"
"2016-04-27 17:35:00";"27/04/2016";"17:35";"5738";"1270";"1909";"1421";"1138";"0"
"2016-04-27 17:40:00";"27/04/2016";"17:40";"4997";"527";"1915";"1402";"1153";"0"
"2016-04-27 17:45:00";"27/04/2016";"17:45";"4777";"522";"1770";"1381";"1104";"0"
"2016-04-27 17:50:00";"27/04/2016";"17:50";"4763";"511";"1753";"1390";"1109";"0"
"2016-04-27 17:55:00";"27/04/2016";"17:55";"4983";"527";"1891";"1421";"1144";"0"
"2016-04-27 18:00:00";"27/04/2016";"18:00";"4984";"516";"1914";"1412";"1142";"0"
"2016-04-27 18:05:00";"27/04/2016";"18:05";"4997";"512";"1922";"1419";"1144";"0"
"2016-04-27 18:10:00";"27/04/2016";"18:10";"4991";"509";"1919";"1423";"1140";"0"
"2016-04-27 18:15:00";"27/04/2016";"18:15";"4978";"516";"1897";"1418";"1147";"0"
"2016-04-27 18:20:00";"27/04/2016";"18:20";"5000";"515";"1911";"1427";"1147";"0"
"2016-04-27 18:25:00";"27/04/2016";"18:25";"4978";"518";"1903";"1416";"1141";"0"
"2016-04-27 18:30:00";"27/04/2016";"18:30";"4974";"519";"1895";"1416";"1144";"0"
"2016-04-27 18:35:00";"27/04/2016";"18:35";"4978";"512";"1900";"1421";"1145";"0"
"2016-04-27 18:40:00";"27/04/2016";"18:40";"4972";"510";"1894";"1423";"1145";"0"
"2016-04-27 18:45:00";"27/04/2016";"18:45";"4986";"513";"1909";"1419";"1145";"0"
"2016-04-27 18:50:00";"27/04/2016";"18:50";"4971";"512";"1905";"1415";"1139";"0"
"2016-04-27 18:55:00";"27/04/2016";"18:55";"4955";"517";"1886";"1416";"1136";"0"
"2016-04-27 19:00:00";"27/04/2016";"19:00";"4867";"516";"1881";"1404";"1066";"0"
"2016-04-27 19:05:00";"27/04/2016";"19:05";"4840";"509";"1889";"1399";"1043";"0"
"2016-04-27 19:10:00";"27/04/2016";"19:10";"4794";"517";"1862";"1394";"1021";"0"
"2016-04-27 19:15:00";"27/04/2016";"19:15";"4788";"507";"1869";"1391";"1021";"0"
"2016-04-27 19:20:00";"27/04/2016";"19:20";"4790";"510";"1851";"1395";"1034";"0"
"2016-04-27 19:25:00";"27/04/2016";"19:25";"4747";"501";"1848";"1372";"1026";"0"
"2016-04-27 19:30:00";"27/04/2016";"19:30";"4710";"507";"1828";"1367";"1008";"0"
"2016-04-27 19:35:00";"27/04/2016";"19:35";"4591";"502";"1734";"1359";"996";"0"
"2016-04-27 19:40:00";"27/04/2016";"19:40";"4659";"497";"1797";"1352";"1013";"0"
"2016-04-27 19:45:00";"27/04/2016";"19:45";"4643";"497";"1800";"1342";"1004";"0"
"2016-04-27 19:50:00";"27/04/2016";"19:50";"4652";"493";"1816";"1327";"1016";"0"
"2016-04-27 19:55:00";"27/04/2016";"19:55";"4637";"488";"1805";"1318";"1026";"0"
"2016-04-27 20:00:00";"27/04/2016";"20:00";"4611";"487";"1776";"1311";"1037";"0"
"2016-04-27 20:05:00";"27/04/2016";"20:05";"4623";"490";"1793";"1302";"1038";"0"
"2016-04-27 20:10:00";"27/04/2016";"20:10";"4613";"486";"1780";"1285";"1062";"0"
"2016-04-27 20:15:00";"27/04/2016";"20:15";"4529";"481";"1742";"1272";"1034";"0"
"2016-04-27 20:20:00";"27/04/2016";"20:20";"4468";"475";"1709";"1254";"1030";"0"
"2016-04-27 20:25:00";"27/04/2016";"20:25";"4439";"467";"1700";"1235";"1037";"0"
"2016-04-27 20:30:00";"27/04/2016";"20:30";"4414";"467";"1694";"1216";"1037";"0"
"2016-04-27 20:35:00";"27/04/2016";"20:35";"4380";"458";"1684";"1204";"1034";"0"
"2016-04-27 20:40:00";"27/04/2016";"20:40";"4326";"456";"1655";"1186";"1029";"0"
"2016-04-27 20:45:00";"27/04/2016";"20:45";"4282";"458";"1657";"1160";"1007";"0"
"2016-04-27 20:50:00";"27/04/2016";"20:50";"4243";"456";"1633";"1146";"1008";"0"
"2016-04-27 20:55:00";"27/04/2016";"20:55";"4173";"447";"1601";"1125";"1000";"0"
"2016-04-27 21:00:00";"27/04/2016";"21:00";"4007";"437";"1579";"1098";"893";"0"
"2016-04-27 21:05:00";"27/04/2016";"21:05";"3957";"432";"1551";"1090";"884";"0"
"2016-04-27 21:10:00";"27/04/2016";"21:10";"3858";"425";"1507";"1060";"866";"0"
"2016-04-27 21:15:00";"27/04/2016";"21:15";"3833";"416";"1510";"1045";"862";"0"
"2016-04-27 21:20:00";"27/04/2016";"21:20";"3759";"409";"1496";"1016";"838";"0"
"2016-04-27 21:25:00";"27/04/2016";"21:25";"3689";"405";"1465";"995";"824";"0"
"2016-04-27 21:30:00";"27/04/2016";"21:30";"3622";"401";"1436";"973";"812";"0"
"2016-04-27 21:35:00";"27/04/2016";"21:35";"3553";"393";"1394";"958";"808";"0"
"2016-04-27 21:40:00";"27/04/2016";"21:40";"3506";"387";"1377";"947";"795";"0"
"2016-04-27 21:45:00";"27/04/2016";"21:45";"3428";"381";"1332";"934";"781";"0"
"2016-04-27 21:50:00";"27/04/2016";"21:50";"3331";"376";"1296";"902";"757";"0"
"2016-04-27 21:55:00";"27/04/2016";"21:55";"3284";"365";"1281";"888";"750";"0"
"2016-04-27 22:00:00";"27/04/2016";"22:00";"3239";"358";"1274";"866";"741";"0"
"2016-04-27 22:05:00";"27/04/2016";"22:05";"3152";"350";"1247";"837";"718";"0"
"2016-04-27 22:10:00";"27/04/2016";"22:10";"3060";"347";"1190";"816";"707";"0"
"2016-04-27 22:15:00";"27/04/2016";"22:15";"2953";"325";"1154";"792";"682";"0"
"2016-04-27 22:20:00";"27/04/2016";"22:20";"2863";"320";"1113";"767";"663";"0"
"2016-04-27 22:25:00";"27/04/2016";"22:25";"2825";"323";"1099";"754";"649";"0"
"2016-04-27 22:30:00";"27/04/2016";"22:30";"2636";"307";"971";"727";"631";"0"
"2016-04-27 22:35:00";"27/04/2016";"22:35";"2549";"299";"948";"705";"597";"0"
"2016-04-27 22:40:00";"27/04/2016";"22:40";"2489";"283";"922";"695";"589";"0"
"2016-04-27 22:45:00";"27/04/2016";"22:45";"2372";"268";"880";"662";"562";"0"
"2016-04-27 22:50:00";"27/04/2016";"22:50";"2267";"249";"849";"628";"541";"0"
"2016-04-27 22:55:00";"27/04/2016";"22:55";"2208";"238";"815";"625";"530";"0"
"2016-04-27 23:00:00";"27/04/2016";"23:00";"2143";"234";"787";"602";"520";"0"
"2016-04-27 23:05:00";"27/04/2016";"23:05";"2082";"221";"775";"583";"503";"0"
"2016-04-27 23:10:00";"27/04/2016";"23:10";"2056";"209";"794";"564";"489";"0"
"2016-04-27 23:15:00";"27/04/2016";"23:15";"1940";"199";"734";"540";"467";"0"
"2016-04-27 23:20:00";"27/04/2016";"23:20";"1866";"176";"699";"528";"463";"0"
"2016-04-27 23:25:00";"27/04/2016";"23:25";"1794";"176";"661";"517";"440";"0"
"2016-04-27 23:30:00";"27/04/2016";"23:30";"1703";"158";"622";"495";"428";"0"
"2016-04-27 23:35:00";"27/04/2016";"23:35";"1624";"143";"600";"464";"417";"0"
"2016-04-27 23:40:00";"27/04/2016";"23:40";"1553";"132";"575";"453";"393";"0"
"2016-04-27 23:45:00";"27/04/2016";"23:45";"1486";"125";"551";"425";"385";"0"
"2016-04-27 23:50:00";"27/04/2016";"23:50";"1440";"119";"531";"411";"379";"0"
"2016-04-27 23:55:00";"27/04/2016";"23:55";"1344";"108";"493";"384";"359";"0"
"2016-04-28 00:00:00";"28/04/2016";"00:00";"1199";"99";"425";"345";"330";"0"
"2016-04-28 00:05:00";"28/04/2016";"00:05";"1213";"85";"418";"343";"367";"0"
"2016-04-28 00:10:00";"28/04/2016";"00:10";"1111";"83";"387";"333";"308";"0"
"2016-04-28 00:15:00";"28/04/2016";"00:15";"1078";"76";"369";"308";"325";"0"
"2016-04-28 00:20:00";"28/04/2016";"00:20";"990";"73";"335";"305";"277";"0"
"2016-04-28 00:25:00";"28/04/2016";"00:25";"952";"66";"320";"296";"270";"0"
"2016-04-28 00:30:00";"28/04/2016";"00:30";"907";"54";"312";"262";"279";"0"
"2016-04-28 00:35:00";"28/04/2016";"00:35";"847";"50";"294";"259";"244";"0"
"2016-04-28 00:40:00";"28/04/2016";"00:40";"826";"55";"267";"258";"246";"0"
"2016-04-28 00:45:00";"28/04/2016";"00:45";"777";"59";"264";"239";"215";"0"
"2016-04-28 00:50:00";"28/04/2016";"00:50";"760";"51";"254";"228";"227";"0"
"2016-04-28 00:55:00";"28/04/2016";"00:55";"700";"48";"229";"228";"195";"0"
"2016-04-28 01:00:00";"28/04/2016";"01:00";"664";"48";"216";"214";"186";"0"
"2016-04-28 01:05:00";"28/04/2016";"01:05";"659";"40";"202";"219";"198";"0"
"2016-04-28 01:10:00";"28/04/2016";"01:10";"601";"40";"188";"207";"166";"0"
"2016-04-28 01:15:00";"28/04/2016";"01:15";"614";"43";"198";"198";"175";"0"
"2016-04-28 01:20:00";"28/04/2016";"01:20";"590";"42";"189";"198";"161";"0"
"2016-04-28 01:25:00";"28/04/2016";"01:25";"559";"35";"179";"195";"150";"0"
"2016-04-28 01:30:00";"28/04/2016";"01:30";"555";"37";"176";"200";"142";"0"
"2016-04-28 01:35:00";"28/04/2016";"01:35";"547";"36";"180";"190";"141";"0"
"2016-04-28 01:40:00";"28/04/2016";"01:40";"520";"34";"168";"183";"135";"0"
"2016-04-28 01:45:00";"28/04/2016";"01:45";"483";"31";"156";"169";"127";"0"
"2016-04-28 01:50:00";"28/04/2016";"01:50";"464";"32";"141";"168";"123";"0"
"2016-04-28 01:55:00";"28/04/2016";"01:55";"458";"36";"127";"178";"117";"0"
"2016-04-28 02:00:00";"28/04/2016";"02:00";"456";"27";"144";"173";"112";"0"
"2016-04-28 02:05:00";"28/04/2016";"02:05";"464";"29";"157";"173";"105";"0"
"2016-04-28 02:10:00";"28/04/2016";"02:10";"446";"32";"135";"170";"109";"0"
"2016-04-28 02:15:00";"28/04/2016";"02:15";"410";"37";"113";"158";"102";"0"
"2016-04-28 02:20:00";"28/04/2016";"02:20";"418";"28";"122";"164";"104";"0"
"2016-04-28 02:25:00";"28/04/2016";"02:25";"399";"28";"112";"163";"96";"0"
"2016-04-28 02:30:00";"28/04/2016";"02:30";"382";"28";"105";"160";"89";"0"
"2016-04-28 02:35:00";"28/04/2016";"02:35";"398";"25";"113";"169";"91";"0"
"2016-04-28 02:40:00";"28/04/2016";"02:40";"408";"28";"117";"167";"96";"0"
"2016-04-28 02:45:00";"28/04/2016";"02:45";"370";"23";"101";"151";"95";"0"
"2016-04-28 02:50:00";"28/04/2016";"02:50";"387";"30";"96";"161";"100";"0"
"2016-04-28 02:55:00";"28/04/2016";"02:55";"397";"27";"103";"162";"105";"0"
"2016-04-28 03:00:00";"28/04/2016";"03:00";"390";"24";"105";"152";"109";"0"
"2016-04-28 03:05:00";"28/04/2016";"03:05";"410";"23";"107";"167";"113";"0"
"2016-04-28 03:10:00";"28/04/2016";"03:10";"411";"24";"97";"170";"120";"0"
"2016-04-28 03:15:00";"28/04/2016";"03:15";"407";"25";"91";"166";"125";"0"
"2016-04-28 03:20:00";"28/04/2016";"03:20";"436";"30";"101";"171";"134";"0"
"2016-04-28 03:25:00";"28/04/2016";"03:25";"460";"28";"114";"181";"137";"0"
"2016-04-28 03:30:00";"28/04/2016";"03:30";"482";"28";"126";"186";"142";"0"
"2016-04-28 03:35:00";"28/04/2016";"03:35";"530";"23";"145";"200";"162";"0"
"2016-04-28 03:40:00";"28/04/2016";"03:40";"550";"30";"136";"202";"182";"0"
"2016-04-28 03:45:00";"28/04/2016";"03:45";"615";"39";"163";"201";"212";"0"
"2016-04-28 03:50:00";"28/04/2016";"03:50";"681";"42";"189";"218";"232";"0"
"2016-04-28 03:55:00";"28/04/2016";"03:55";"750";"44";"204";"238";"264";"0"
"2016-04-28 04:00:00";"28/04/2016";"04:00";"824";"47";"231";"256";"290";"0"
"2016-04-28 04:05:00";"28/04/2016";"04:05";"895";"46";"267";"288";"294";"0"
"2016-04-28 04:10:00";"28/04/2016";"04:10";"970";"50";"302";"306";"312";"0"
"2016-04-28 04:15:00";"28/04/2016";"04:15";"1038";"61";"314";"314";"349";"0"
"2016-04-28 04:20:00";"28/04/2016";"04:20";"1195";"73";"389";"334";"399";"0"
"2016-04-28 04:25:00";"28/04/2016";"04:25";"1286";"81";"405";"364";"436";"0"
"2016-04-28 04:30:00";"28/04/2016";"04:30";"1370";"99";"450";"381";"440";"0"
"2016-04-28 04:35:00";"28/04/2016";"04:35";"1519";"111";"491";"415";"502";"0"
"2016-04-28 04:40:00";"28/04/2016";"04:40";"1656";"124";"536";"447";"549";"0"
"2016-04-28 04:45:00";"28/04/2016";"04:45";"1797";"139";"589";"477";"592";"0"
"2016-04-28 04:50:00";"28/04/2016";"04:50";"1989";"177";"666";"515";"631";"0"
"2016-04-28 04:55:00";"28/04/2016";"04:55";"2124";"187";"717";"565";"655";"0"
"2016-04-28 05:00:00";"28/04/2016";"05:00";"2278";"205";"770";"604";"699";"0"
"2016-04-28 05:05:00";"28/04/2016";"05:05";"2444";"222";"848";"648";"726";"0"
"2016-04-28 05:10:00";"28/04/2016";"05:10";"2616";"245";"900";"706";"765";"0"
"2016-04-28 05:15:00";"28/04/2016";"05:15";"2811";"264";"975";"764";"808";"0"
"2016-04-28 05:20:00";"28/04/2016";"05:20";"2980";"283";"1059";"803";"835";"0"
"2016-04-28 05:25:00";"28/04/2016";"05:25";"3121";"306";"1108";"859";"848";"0"
"2016-04-28 05:30:00";"28/04/2016";"05:30";"3279";"327";"1166";"903";"883";"0"
"2016-04-28 05:35:00";"28/04/2016";"05:35";"3419";"354";"1200";"949";"916";"0"
"2016-04-28 05:40:00";"28/04/2016";"05:40";"3529";"368";"1234";"982";"945";"0"
"2016-04-28 05:45:00";"28/04/2016";"05:45";"3699";"390";"1333";"1009";"967";"0"
"2016-04-28 05:50:00";"28/04/2016";"05:50";"3838";"404";"1384";"1057";"993";"0"
"2016-04-28 05:55:00";"28/04/2016";"05:55";"3857";"395";"1389";"1060";"1013";"0"
"2016-04-28 06:00:00";"28/04/2016";"06:00";"3218";"49";"1445";"748";"976";"0"
"2016-04-28 06:05:00";"28/04/2016";"06:05";"4100";"399";"1513";"1126";"1062";"0"
"2016-04-28 06:10:00";"28/04/2016";"06:10";"2277";"24";"1128";"52";"1073";"0"
"2016-04-28 06:15:00";"28/04/2016";"06:15";"4357";"469";"1598";"1203";"1087";"0"
"2016-04-28 06:20:00";"28/04/2016";"06:20";"4444";"473";"1632";"1231";"1108";"0"
"2016-04-28 06:25:00";"28/04/2016";"06:25";"4567";"490";"1678";"1279";"1120";"0"
"2016-04-28 06:30:00";"28/04/2016";"06:30";"4634";"493";"1708";"1296";"1137";"0"
"2016-04-28 06:35:00";"28/04/2016";"06:35";"4728";"503";"1758";"1313";"1154";"0"
"2016-04-28 06:40:00";"28/04/2016";"06:40";"4781";"510";"1784";"1336";"1151";"0"
"2016-04-28 06:45:00";"28/04/2016";"06:45";"4828";"507";"1816";"1353";"1152";"0"
"2016-04-28 06:50:00";"28/04/2016";"06:50";"4620";"472";"1704";"1298";"1146";"0"
"2016-04-28 06:55:00";"28/04/2016";"06:55";"4860";"511";"1848";"1337";"1164";"0"
"2016-04-28 07:00:00";"28/04/2016";"07:00";"4262";"110";"1743";"1260";"1149";"0"
"2016-04-28 07:05:00";"28/04/2016";"07:05";"48";"5";"17";"9";"17";"0"
"2016-04-28 07:10:00";"28/04/2016";"07:10";"120";"7";"44";"24";"45";"0"
"2016-04-28 07:15:00";"28/04/2016";"07:15";"2323";"35";"1030";"88";"1170";"0"
"2016-04-28 07:20:00";"28/04/2016";"07:20";"5074";"534";"1960";"1407";"1173";"0"
"2016-04-28 07:25:00";"28/04/2016";"07:25";"5106";"539";"1968";"1419";"1180";"0"
"2016-04-28 07:30:00";"28/04/2016";"07:30";"4967";"541";"1835";"1415";"1176";"0"
"2016-04-28 07:35:00";"28/04/2016";"07:35";"4771";"532";"1658";"1419";"1162";"0"
"2016-04-28 07:40:00";"28/04/2016";"07:40";"4789";"537";"1666";"1426";"1160";"0"
"2016-04-28 07:45:00";"28/04/2016";"07:45";"5037";"543";"1890";"1414";"1190";"0"
"2016-04-28 07:50:00";"28/04/2016";"07:50";"5124";"536";"1970";"1424";"1194";"0"
"2016-04-28 07:55:00";"28/04/2016";"07:55";"5154";"544";"1985";"1424";"1201";"0"
"2016-04-28 08:00:00";"28/04/2016";"08:00";"5141";"541";"1994";"1402";"1204";"0"
"2016-04-28 08:05:00";"28/04/2016";"08:05";"5150";"543";"1995";"1420";"1192";"0"
"2016-04-28 08:10:00";"28/04/2016";"08:10";"5139";"534";"1984";"1426";"1195";"0"
"2016-04-28 08:15:00";"28/04/2016";"08:15";"4325";"489";"1495";"1183";"1158";"0"
"2016-04-28 08:20:00";"28/04/2016";"08:20";"115";"8";"46";"32";"29";"0"
"2016-04-28 08:25:00";"28/04/2016";"08:25";"5015";"502";"1990";"1386";"1137";"0"
"2016-04-28 08:30:00";"28/04/2016";"08:30";"5108";"536";"1980";"1404";"1188";"0"
"2016-04-28 08:35:00";"28/04/2016";"08:35";"5128";"543";"1988";"1416";"1181";"0"
"2016-04-28 08:40:00";"28/04/2016";"08:40";"5147";"539";"1995";"1428";"1185";"0"
"2016-04-28 08:45:00";"28/04/2016";"08:45";"5152";"535";"2002";"1423";"1192";"0"
"2016-04-28 08:50:00";"28/04/2016";"08:50";"5142";"538";"1988";"1427";"1189";"0"
"2016-04-28 08:55:00";"28/04/2016";"08:55";"5143";"546";"1998";"1419";"1180";"0"
"2016-04-28 09:00:00";"28/04/2016";"09:00";"5126";"537";"2004";"1414";"1171";"0"
"2016-04-28 09:05:00";"28/04/2016";"09:05";"5141";"549";"1998";"1415";"1179";"0"
"2016-04-28 09:10:00";"28/04/2016";"09:10";"5942";"1337";"1978";"1438";"1189";"0"
"2016-04-28 09:15:00";"28/04/2016";"09:15";"5968";"1364";"1977";"1434";"1193";"0"
"2016-04-28 09:20:00";"28/04/2016";"09:20";"5931";"1345";"1985";"1415";"1186";"0"
"2016-04-28 09:25:00";"28/04/2016";"09:25";"5960";"1362";"2001";"1414";"1183";"0"
"2016-04-28 09:30:00";"28/04/2016";"09:30";"5955";"1362";"1990";"1406";"1197";"0"
"2016-04-28 09:35:00";"28/04/2016";"09:35";"5934";"1368";"1990";"1403";"1173";"0"
"2016-04-28 09:40:00";"28/04/2016";"09:40";"5906";"1360";"1967";"1402";"1177";"0"
"2016-04-28 09:45:00";"28/04/2016";"09:45";"5925";"1359";"1976";"1408";"1182";"0"
"2016-04-28 09:50:00";"28/04/2016";"09:50";"5896";"1363";"1970";"1390";"1173";"0"
"2016-04-28 09:55:00";"28/04/2016";"09:55";"5910";"1361";"1988";"1385";"1176";"0"
"2016-04-28 10:00:00";"28/04/2016";"10:00";"5888";"1359";"1976";"1374";"1179";"0"
"2016-04-28 10:05:00";"28/04/2016";"10:05";"5874";"1350";"1980";"1360";"1184";"0"
"2016-04-28 10:10:00";"28/04/2016";"10:10";"5847";"1349";"1969";"1363";"1166";"0"
"2016-04-28 10:15:00";"28/04/2016";"10:15";"5818";"1355";"1973";"1341";"1149";"0"
"2016-04-28 10:20:00";"28/04/2016";"10:20";"5827";"1352";"1954";"1357";"1164";"0"
"2016-04-28 10:25:00";"28/04/2016";"10:25";"5781";"1333";"1951";"1339";"1158";"0"
"2016-04-28 10:30:00";"28/04/2016";"10:30";"5782";"1337";"1972";"1335";"1138";"0"
"2016-04-28 10:35:00";"28/04/2016";"10:35";"4586";"518";"1723";"1251";"1094";"0"
"2016-04-28 10:40:00";"28/04/2016";"10:40";"4984";"530";"1978";"1315";"1161";"0"
"2016-04-28 10:45:00";"28/04/2016";"10:45";"4973";"531";"1965";"1315";"1162";"0"
"2016-04-28 10:50:00";"28/04/2016";"10:50";"4952";"533";"1967";"1302";"1150";"0"
"2016-04-28 10:55:00";"28/04/2016";"10:55";"4953";"534";"1958";"1305";"1156";"0"
"2016-04-28 11:00:00";"28/04/2016";"11:00";"4927";"530";"1958";"1285";"1154";"0"
"2016-04-28 11:05:00";"28/04/2016";"11:05";"4905";"526";"1940";"1282";"1157";"0"
"2016-04-28 11:10:00";"28/04/2016";"11:10";"4916";"530";"1945";"1290";"1151";"0"
"2016-04-28 11:15:00";"28/04/2016";"11:15";"4904";"522";"1953";"1290";"1139";"0"
"2016-04-28 11:20:00";"28/04/2016";"11:20";"4899";"516";"1964";"1279";"1140";"0"
"2016-04-28 11:25:00";"28/04/2016";"11:25";"4881";"521";"1951";"1279";"1130";"0"
